952.44	2867.16
952.61	3487.69
952.78	2779.09
952.95	2471.90
953.12	2901.97
953.29	2904.02
953.46	2729.94
953.64	2850.77
953.81	2643.93
953.98	2994.13
954.15	2715.61
954.32	2711.51
954.49	2521.05
954.66	2846.68
954.83	2826.20
955.00	2596.82
955.17	2822.10
955.34	2678.74
955.51	2777.05
955.69	3262.41
955.86	2684.89
956.03	2834.39
956.20	2912.21
956.37	2797.53
956.54	2535.39
956.71	2897.88
956.88	2738.13
957.05	2717.65
957.22	2559.96
957.39	2955.22
957.56	2750.42
957.73	2660.31
957.90	2643.93
958.07	3024.85
958.24	3012.56
958.41	2674.65
958.59	2729.94
958.76	3047.38
958.93	3157.97
959.10	2815.96
959.27	2584.54
959.44	2994.13
959.61	2717.65
959.78	2838.48
959.95	2658.26
960.12	3121.10
960.29	2930.64
960.46	2709.46
960.63	2437.08
960.80	3006.42
960.97	3002.32
961.14	2496.47
961.31	2758.61
961.48	3157.97
961.65	2938.84
961.82	2752.47
961.99	2830.29
962.16	2775.00
962.33	2838.48
962.50	2775.00
962.67	2686.94
962.84	2908.12
963.01	2764.76
963.18	2656.22
963.35	2607.06
963.52	2983.89
963.69	2850.77
963.86	2932.69
964.03	2777.05
964.20	3192.78
964.37	2930.64
964.54	2963.41
964.71	2785.24
964.88	2848.72
965.05	2924.50
965.22	2828.24
965.39	2889.68
965.56	2791.38
965.73	2811.86
965.90	2961.36
966.07	2605.02
966.24	2947.03
966.41	2775.00
966.58	2731.99
966.74	2969.55
966.91	3225.55
967.08	3166.16
967.25	2627.54
967.42	2660.31
967.59	3055.57
967.76	2637.78
967.93	2856.92
968.10	2826.20
968.27	2994.13
968.44	2867.16
968.61	2736.09
968.78	2531.29
968.95	2818.00
969.12	2879.44
969.29	2787.29
969.46	2609.11
969.62	3162.06
969.79	2711.51
969.96	2559.96
970.13	2549.72
970.30	2906.07
970.47	2936.79
970.64	2891.73
970.81	2832.34
970.98	2973.65
971.15	2838.48
971.32	2443.23
971.49	2938.84
971.65	3104.72
971.82	2914.26
971.99	2686.94
972.16	2949.08
972.33	2813.91
972.50	2834.39
972.67	2777.05
972.84	2785.24
973.01	2803.67
973.17	2969.55
973.34	2885.59
973.51	2815.96
973.68	2908.12
973.85	2760.66
974.02	2797.53
974.19	2650.07
974.36	3020.75
974.53	3033.04
974.69	2883.54
974.86	2580.44
975.03	3235.79
975.20	2826.20
975.37	2838.48
975.54	2846.68
975.71	2996.18
975.87	2885.59
976.04	2969.55
976.21	2748.37
976.38	2977.75
976.55	2801.62
976.72	2602.97
976.89	2961.36
977.05	2994.13
977.22	3014.61
977.39	2570.20
977.56	2885.59
977.73	2879.44
977.90	2709.46
978.06	2856.92
978.23	2881.49
978.40	2686.94
978.57	3084.24
978.74	2967.51
978.91	2897.88
979.07	2750.42
979.24	3047.38
979.41	2727.89
979.58	2828.24
979.75	3076.05
979.91	2719.70
980.08	2478.04
980.25	2779.09
980.42	3024.85
980.59	2873.30
980.75	2680.79
980.92	2742.23
981.09	2867.16
981.26	2967.51
981.43	3012.56
981.59	2787.29
981.76	2809.81
981.93	2693.08
982.10	2627.54
982.27	2688.98
982.43	3033.04
982.60	2660.31
982.77	2584.54
982.94	2715.61
983.11	2750.42
983.27	2621.40
983.44	2766.81
983.61	2815.96
983.78	3153.87
983.94	3057.62
984.11	2621.40
984.28	2803.67
984.45	3129.30
984.61	2615.26
984.78	2656.22
984.95	2607.06
985.12	2969.55
985.28	3184.59
985.45	2684.89
985.62	2621.40
985.79	2838.48
985.95	2793.43
986.12	2572.25
986.29	2648.02
986.46	3176.40
986.62	3096.53
986.79	2777.05
986.96	2498.52
987.13	2893.78
987.29	3082.19
987.46	2719.70
987.63	2633.69
987.80	2721.75
987.96	3252.17
988.13	2643.93
988.30	2695.13
988.46	2805.72
988.63	3018.71
988.80	2211.81
988.97	2201.57
989.13	2992.08
989.30	2971.60
989.47	2070.50
989.63	2121.70
989.80	3207.12
989.97	3028.95
990.13	2463.71
990.30	2709.46
990.47	2815.96
990.64	2811.86
990.80	2119.65
990.97	2351.07
991.14	2744.28
991.30	2889.68
991.47	2277.34
991.64	2349.02
991.80	2848.72
991.97	2873.30
992.14	2220.00
992.30	2725.85
992.47	2742.23
992.64	2877.40
992.80	2160.61
992.97	2211.81
993.14	3219.41
993.30	3710.92
993.47	2176.99
993.64	2322.40
993.80	3184.59
993.97	2961.36
994.14	2367.45
994.30	2645.98
994.47	2990.03
994.64	2822.10
994.80	2463.71
994.97	2369.50
995.14	3092.43
995.30	2883.54
995.47	2273.25
995.63	2418.65
995.80	2932.69
995.97	3250.13
996.13	2236.38
996.30	2277.34
996.47	2873.30
996.63	3420.11
996.80	2842.58
996.97	2553.82
997.13	3067.86
997.30	3194.83
997.46	2281.44
997.63	2492.38
997.80	3153.87
997.96	3078.10
998.13	2260.96
998.29	2275.29
998.46	2916.31
998.63	2818.00
998.79	2203.61
998.96	2496.47
999.12	3063.76
999.29	2748.37
999.46	2394.08
999.62	2643.93
999.79	2996.18
999.95	2908.12
1000.12	2293.72
1000.29	2475.99
1000.45	3039.19
1000.62	3057.62
1000.78	2349.02
1000.95	2306.01
1001.11	2969.55
1001.28	3020.75
1001.45	2289.63
1001.61	2719.70
1001.78	3096.53
1001.94	3028.95
1002.11	2508.76
1002.27	2619.35
1002.44	3098.58
1002.61	3010.51
1002.77	2263.01
1002.94	2269.15
1003.10	3037.14
1003.27	3035.09
1003.43	2342.88
1003.60	2430.94
1003.76	2908.12
1003.93	2932.69
1004.10	2461.66
1004.26	2562.01
1004.43	3121.10
1004.59	3325.90
1004.76	2336.73
1004.92	2334.68
1005.09	3284.94
1005.25	3096.53
1005.42	2273.25
1005.58	2572.25
1005.75	3004.37
1005.91	2961.36
1006.08	2574.30
1006.24	2269.15
1006.41	2936.79
1006.57	2840.53
1006.74	2211.81
1006.90	2512.86
1007.07	2844.63
1007.23	3336.14
1007.40	2414.56
1007.56	2260.96
1007.73	2785.24
1007.89	2994.13
1008.06	2580.44
1008.22	2471.90
1008.39	2818.00
1008.55	2899.92
1008.72	2447.32
1008.88	2377.69
1009.05	2793.43
1009.21	3129.30
1009.38	2084.83
1009.54	2351.07
1009.71	3194.83
1009.87	3215.31
1010.04	2086.88
1010.20	2596.82
1010.37	2682.84
1010.53	3133.39
1010.70	2414.56
1010.86	2310.11
1011.03	2775.00
1011.19	2762.71
1011.35	2521.05
1011.52	2398.17
1011.68	2883.54
1011.85	2861.01
1012.01	2656.22
1012.18	2521.05
1012.34	2875.35
1012.51	2928.60
1012.67	2400.22
1012.83	2326.49
1013.00	3026.90
1013.16	2818.00
1013.33	2273.25
1013.49	2764.76
1013.66	2996.18
1013.82	3413.96
1013.99	2301.92
1014.15	2422.75
1014.31	3102.67
1014.48	3047.38
1014.64	2426.84
1014.81	2457.56
1014.97	2785.24
1015.13	3069.91
1015.30	2375.64
1015.46	2496.47
1015.63	2766.81
1015.79	2885.59
1015.95	2203.61
1016.12	2342.88
1016.28	2850.77
1016.45	2879.44
1016.61	2469.85
1016.77	2453.47
1016.94	2797.53
1017.10	3006.42
1017.27	2340.83
1017.43	2281.44
1017.59	2832.34
1017.76	3065.81
1017.92	2244.57
1018.09	2269.15
1018.25	3129.30
1018.41	3084.24
1018.58	2512.86
1018.74	2389.98
1018.90	2873.30
1019.07	2987.99
1019.23	2197.47
1019.40	2273.25
1019.56	2867.16
1019.72	2674.65
1019.89	2447.32
1020.05	2899.92
1020.21	3004.37
1020.38	2901.97
1020.54	2156.51
1020.70	2392.03
1020.87	2895.83
1021.03	3041.23
1021.19	2336.73
1021.36	2256.86
1021.52	3112.91
1021.68	3233.74
1021.85	2820.05
1022.01	2459.61
1022.17	2981.84
1022.34	2949.08
1022.50	2308.06
1022.66	2473.95
1022.83	3129.30
1022.99	3014.61
1023.15	2254.81
1023.32	2596.82
1023.48	3012.56
1023.64	2889.68
1023.81	2187.23
1023.97	2590.68
1024.13	2899.92
1024.30	2893.78
1024.46	2551.77
1024.62	2349.02
1024.79	3000.27
1024.95	3135.44
1025.11	2162.66
1025.27	2473.95
1025.44	2754.52
1025.60	2854.87
1025.76	2424.80
1025.93	2285.53
1026.09	2850.77
1026.25	2899.92
1026.41	2506.71
1026.58	2258.91
1026.74	2824.15
1026.90	3071.95
1027.07	2645.98
1027.23	2207.71
1027.39	2861.01
1027.55	3143.63
1027.72	2435.03
1027.88	2469.85
1028.04	2922.45
1028.20	3108.82
1028.37	2037.73
1028.53	2523.10
1028.69	2752.47
1028.85	3121.10
1029.02	2525.15
1029.18	2367.45
1029.34	2799.57
1029.50	3104.72
1029.67	2541.53
1029.83	2441.18
1029.99	3069.91
1030.15	2916.31
1030.32	2263.01
1030.48	2478.04
1030.64	2899.92
1030.80	3205.07
1030.97	2631.64
1031.13	2453.47
1031.29	3037.14
1031.45	3022.80
1031.61	2424.80
1031.78	2400.22
1031.94	3266.51
1032.10	3086.29
1032.26	2465.75
1032.42	2484.19
1032.59	3153.87
1032.75	2840.53
1032.91	2441.18
1033.07	2363.36
1033.24	2826.20
1033.40	3473.36
1033.56	2482.14
1033.72	2258.91
1033.88	2990.03
1034.04	3250.13
1034.21	2562.01
1034.37	2564.06
1034.53	3024.85
1034.69	2805.72
1034.85	2295.77
1035.02	2416.60
1035.18	2881.49
1035.34	3178.45
1035.50	2250.72
1035.66	2445.27
1035.82	2897.88
1035.99	3239.89
1036.15	2432.99
1036.31	2623.45
1036.47	3014.61
1036.63	3522.51
1036.79	2889.68
1036.96	2637.78
1037.12	3160.02
1037.28	2787.29
1037.44	2220.00
1037.60	2365.40
1037.76	2957.27
1037.92	2934.74
1038.09	2154.46
1038.25	2619.35
1038.41	3133.39
1038.57	3127.25
1038.73	2357.21
1038.89	2371.55
1039.05	3157.97
1039.22	3026.90
1039.38	2398.17
1039.54	2727.89
1039.70	2924.50
1039.86	3190.74
1040.02	2363.36
1040.18	2375.64
1040.34	3006.42
1040.51	3112.91
1040.67	3088.34
1040.83	2750.42
1040.99	3112.91
1041.15	3284.94
1041.31	2287.58
1041.47	2621.40
1041.63	2959.31
