952.44	6430.62
952.61	7143.32
952.78	6479.77
952.95	5992.36
953.12	6569.88
953.29	6637.47
953.46	6557.60
953.64	6543.26
953.81	6340.51
953.98	6602.65
954.15	6408.09
954.32	6451.10
954.49	6092.71
954.66	6479.77
954.83	6520.73
955.00	6254.50
955.17	6471.58
955.34	6281.12
955.51	6440.86
955.69	7159.70
955.86	6463.39
956.03	6481.82
956.20	6412.19
956.37	6412.19
956.54	6170.53
956.71	6494.11
956.88	6135.71
957.05	6406.05
957.22	6037.41
957.39	6594.46
957.56	6195.11
957.73	6113.19
957.90	6197.15
958.07	6659.99
958.24	6543.26
958.41	6041.51
958.59	6324.13
958.76	6506.40
958.93	6541.21
959.10	6039.46
959.27	5943.21
959.44	6397.85
959.61	6043.56
959.78	6221.73
959.95	6088.61
960.12	6479.77
960.29	6252.45
960.46	5937.06
960.63	5726.12
960.80	6037.41
960.97	6152.10
961.14	5939.11
961.31	5953.45
961.48	6422.43
961.65	6449.05
961.82	5959.59
961.99	6029.22
962.16	6102.95
962.33	6123.43
962.50	6080.42
962.67	5767.08
962.84	5918.63
963.01	5918.63
963.18	5765.03
963.35	5705.64
963.52	6180.77
963.69	6119.33
963.86	6135.71
964.03	5904.29
964.20	6336.42
964.37	6031.27
964.54	5955.49
964.71	5791.66
964.88	5849.00
965.05	5758.89
965.22	5476.27
965.39	5590.95
965.56	5572.52
965.73	5617.58
965.90	5666.73
966.07	5437.36
966.24	5668.78
966.41	5545.90
966.58	5586.86
966.74	5664.68
966.91	6018.98
967.08	5988.26
967.25	5257.14
967.42	5205.94
967.59	5629.87
967.76	5330.86
967.93	5568.43
968.10	5218.22
968.27	5390.25
968.44	5324.72
968.61	5238.70
968.78	5085.11
968.95	5169.07
969.12	5248.94
969.29	5236.66
969.46	4927.41
969.62	5330.86
969.79	5050.29
969.96	4949.94
970.13	4820.92
970.30	5365.68
970.47	5269.42
970.64	5091.25
970.81	5031.86
970.98	5142.45
971.15	5033.91
971.32	4569.02
971.49	5126.07
971.65	5158.83
971.82	4923.32
971.99	4767.67
972.16	4945.84
972.33	4921.27
972.50	4982.71
972.67	4931.51
972.84	4995.00
973.01	4943.80
973.17	5144.50
973.34	5111.73
973.51	4951.99
973.68	4906.93
973.85	4706.23
974.02	4710.33
974.19	4530.11
974.36	4792.25
974.53	4861.88
974.69	4648.89
974.86	4325.31
975.03	4802.49
975.20	4392.89
975.37	4485.05
975.54	4644.79
975.71	4534.20
975.87	4478.91
976.04	4466.62
976.21	4331.45
976.38	4587.45
976.55	4433.85
976.72	4214.72
976.89	4757.43
977.05	4759.48
977.22	4702.14
977.39	4190.14
977.56	4458.43
977.73	4433.85
977.90	4177.86
978.06	4251.58
978.23	4235.20
978.40	4100.03
978.57	4411.32
978.74	4351.93
978.91	4138.94
979.07	4179.90
979.24	4243.39
979.41	3852.23
979.58	3844.04
979.75	4353.98
979.91	3809.22
980.08	3491.79
980.25	3868.61
980.42	4102.08
980.59	3887.04
980.75	3669.96
980.92	3735.50
981.09	3805.13
981.26	4069.31
981.43	3979.20
981.59	3682.25
981.76	3704.78
981.93	3600.33
982.10	3563.47
982.27	3571.66
982.43	3813.32
982.60	3594.19
982.77	3397.58
982.94	3553.23
983.11	3538.89
983.27	3485.64
983.44	3600.33
983.61	3577.80
983.78	3940.29
983.94	3856.33
984.11	3346.38
984.28	3469.26
984.45	3862.47
984.61	3317.71
984.78	3411.92
984.95	3254.22
985.12	3629.00
985.28	3821.51
985.45	3272.65
985.62	3284.94
985.79	3463.12
985.95	3364.81
986.12	3114.96
986.29	3307.47
986.46	3755.97
986.62	3760.07
986.79	3426.25
986.96	3162.06
987.13	3530.70
987.29	3737.54
987.46	3203.02
987.63	3325.90
987.80	3203.02
987.96	3753.93
988.13	3170.26
988.30	3143.63
988.46	3225.55
988.63	3430.35
988.80	2619.35
988.97	2621.40
989.13	3422.16
989.30	3475.40
989.47	2543.58
989.63	2547.67
989.80	3526.60
989.97	3411.92
990.13	2834.39
990.30	3153.87
990.47	3192.78
990.64	3213.26
990.80	2523.10
990.97	2670.55
991.14	3213.26
991.30	3254.22
991.47	2627.54
991.64	2656.22
991.80	3217.36
991.97	3114.96
992.14	2488.28
992.30	3074.00
992.47	3002.32
992.64	3266.51
992.80	2445.27
992.97	2441.18
993.14	3542.99
993.30	4155.33
993.47	2508.76
993.64	2533.34
993.80	3504.07
993.97	3166.16
994.14	2572.25
994.30	2879.44
994.47	3270.61
994.64	3145.68
994.80	2684.89
994.97	2525.15
995.14	3387.34
995.30	3215.31
995.47	2643.93
995.63	2572.25
995.80	3145.68
995.97	3506.12
996.13	2437.08
996.30	2506.71
996.47	3020.75
996.63	3684.30
996.80	2975.70
996.97	2639.83
997.13	3219.41
997.30	3436.49
997.46	2461.66
997.63	2707.41
997.80	3325.90
997.96	3203.02
998.13	2482.14
998.29	2498.52
998.46	3080.14
998.63	2965.46
998.79	2373.60
998.96	2682.84
999.12	3397.58
999.29	3035.09
999.46	2510.81
999.62	2856.92
999.79	3176.40
999.95	3045.33
1000.12	2512.86
1000.29	2568.15
1000.45	3200.98
1000.62	3299.28
1000.78	2568.15
1000.95	2490.33
1001.11	3137.49
1001.28	3203.02
1001.45	2365.40
1001.61	2813.91
1001.78	3297.23
1001.94	3217.36
1002.11	2596.82
1002.27	2760.66
1002.44	3303.37
1002.61	3223.50
1002.77	2432.99
1002.94	2471.90
1003.10	3110.86
1003.27	3203.02
1003.43	2488.28
1003.60	2551.77
1003.76	3047.38
1003.93	3086.29
1004.10	2611.16
1004.26	2719.70
1004.43	3219.41
1004.59	3526.60
1004.76	2426.84
1004.92	2531.29
1005.09	3530.70
1005.25	3280.85
1005.42	2521.05
1005.58	2680.79
1005.75	3184.59
1005.91	3162.06
1006.08	2783.19
1006.24	2375.64
1006.41	3053.52
1006.57	3065.81
1006.74	2355.16
1006.90	2572.25
1007.07	2928.60
1007.23	3452.88
1007.40	2578.39
1007.56	2416.60
1007.73	2858.96
1007.89	3268.56
1008.06	2781.14
1008.22	2633.69
1008.39	3190.74
1008.55	2971.60
1008.72	2502.62
1008.88	2432.99
1009.05	2932.69
1009.21	3299.28
1009.38	2265.05
1009.54	2496.47
1009.71	3459.02
1009.87	3465.16
1010.04	2293.72
1010.20	2711.51
1010.37	2723.80
1010.53	3268.56
1010.70	2553.82
1010.86	2297.82
1011.03	2858.96
1011.19	2918.36
1011.35	2670.55
1011.52	2580.44
1011.68	2928.60
1011.85	3047.38
1012.01	2791.38
1012.18	2648.02
1012.34	2987.99
1012.51	2961.36
1012.67	2473.95
1012.83	2488.28
1013.00	3194.83
1013.16	2944.98
1013.33	2338.78
1013.49	3020.75
1013.66	3141.58
1013.82	3446.73
1013.99	2592.73
1014.15	2512.86
1014.31	3203.02
1014.48	3129.30
1014.64	2643.93
1014.81	2564.06
1014.97	2891.73
1015.13	3258.32
1015.30	2478.04
1015.46	2602.97
1015.63	2869.20
1015.79	3051.47
1015.95	2338.78
1016.12	2449.37
1016.28	2996.18
1016.45	2971.60
1016.61	2619.35
1016.77	2553.82
1016.94	2897.88
1017.10	3119.06
1017.27	2533.34
1017.43	2461.66
1017.59	2944.98
1017.76	3184.59
1017.92	2332.64
1018.09	2293.72
1018.25	3387.34
1018.41	3227.60
1018.58	2621.40
1018.74	2596.82
1018.90	3102.67
1019.07	3088.34
1019.23	2486.23
1019.40	2432.99
1019.56	3127.25
1019.72	2809.81
1019.89	2602.97
1020.05	3020.75
1020.21	3178.45
1020.38	3098.58
1020.54	2328.54
1020.70	2625.50
1020.87	3043.28
1021.03	3270.61
1021.19	2478.04
1021.36	2351.07
1021.52	3243.98
1021.68	3436.49
1021.85	3024.85
1022.01	2574.30
1022.17	3106.77
1022.34	3082.19
1022.50	2455.51
1022.66	2635.74
1022.83	3370.96
1022.99	3127.25
1023.15	2357.21
1023.32	2815.96
1023.48	3114.96
1023.64	3082.19
1023.81	2320.35
1023.97	2752.47
1024.13	3049.43
1024.30	3026.90
1024.46	2725.85
1024.62	2553.82
1024.79	3121.10
1024.95	3276.75
1025.11	2277.34
1025.27	2535.39
1025.44	2856.92
1025.60	2981.84
1025.76	2574.30
1025.93	2451.42
1026.09	3059.67
1026.25	2981.84
1026.41	2576.34
1026.58	2387.93
1026.74	2940.88
1026.90	3280.85
1027.07	2654.17
1027.23	2389.98
1027.39	2967.51
1027.55	3286.99
1027.72	2469.85
1027.88	2691.03
1028.04	3082.19
1028.20	3233.74
1028.37	2168.80
1028.53	2586.58
1028.69	2844.63
1028.85	3282.89
1029.02	2691.03
1029.18	2510.81
1029.34	2916.31
1029.50	3170.26
1029.67	2670.55
1029.83	2449.37
1029.99	3039.19
1030.15	2971.60
1030.32	2410.46
1030.48	2672.60
1030.64	3016.66
1030.80	3436.49
1030.97	2824.15
1031.13	2568.15
1031.29	3375.05
1031.45	3182.54
1031.61	2478.04
1031.78	2408.41
1031.94	3512.27
1032.10	3182.54
1032.26	2602.97
1032.42	2693.08
1032.59	3332.05
1032.75	3028.95
1032.91	2607.06
1033.07	2574.30
1033.24	2891.73
1033.40	3641.29
1033.56	2670.55
1033.72	2324.44
1033.88	3217.36
1034.04	3555.27
1034.21	2678.74
1034.37	2623.45
1034.53	3172.30
1034.69	2873.30
1034.85	2490.33
1035.02	2609.11
1035.18	2996.18
1035.34	3293.13
1035.50	2351.07
1035.66	2701.27
1035.82	3039.19
1035.99	3370.96
1036.15	2478.04
1036.31	2777.05
1036.47	3160.02
1036.63	3743.69
1036.79	2947.03
1036.96	2799.57
1037.12	3248.08
1037.28	2916.31
1037.44	2217.95
1037.60	2465.75
1037.76	3094.48
1037.92	3047.38
1038.09	2295.77
1038.25	2846.68
1038.41	3301.33
1038.57	3241.93
1038.73	2510.81
1038.89	2467.80
1039.05	3252.17
1039.22	3145.68
1039.38	2471.90
1039.54	2973.65
1039.70	3186.64
1039.86	3305.42
1040.02	2572.25
1040.18	2537.43
1040.34	3110.86
1040.51	3262.41
1040.67	3465.16
1040.83	2834.39
1040.99	3282.89
1041.15	3471.31
1041.31	2424.80
1041.47	2815.96
1041.63	3051.47
