952.44	2964.64
952.61	3655.62
952.78	2919.17
952.95	2621.40
953.12	3037.96
953.29	3019.53
953.46	2851.18
953.64	3012.97
953.81	2664.00
953.98	3063.76
954.15	2852.82
954.32	2802.85
954.49	2627.13
954.66	2936.79
954.83	2922.04
955.00	2734.45
955.17	2884.36
955.34	2860.19
955.51	2941.29
955.69	3566.74
955.86	2852.00
956.03	2926.96
956.20	3027.31
956.37	2975.29
956.54	2651.30
956.71	3029.76
956.88	2899.10
957.05	2831.52
957.22	2718.06
957.39	3108.00
957.56	2820.05
957.73	2687.75
957.90	2752.47
958.07	3212.03
958.24	3128.48
958.41	2690.62
958.59	2891.73
958.76	3160.83
958.93	3249.72
959.10	2898.29
959.27	2733.22
959.44	3222.68
959.61	2837.67
959.78	2922.04
959.95	2824.97
960.12	3199.34
960.29	2989.22
960.46	2755.34
960.63	2526.78
960.80	2968.33
960.97	3055.57
961.14	2616.89
961.31	2898.69
961.48	3294.77
961.65	3096.53
961.82	2904.43
961.99	2924.91
962.16	2860.19
962.33	3024.44
962.50	3005.60
962.67	2677.51
962.84	3040.82
963.01	2802.03
963.18	2691.03
963.35	2707.01
963.52	3128.07
963.69	2953.58
963.86	3139.54
964.03	2928.19
964.20	3347.20
964.37	3074.82
964.54	3089.16
964.71	2819.23
964.88	2978.16
965.05	2971.60
965.22	2817.60
965.39	2941.70
965.56	2861.83
965.73	2848.31
965.90	3058.85
966.07	2722.57
966.24	2989.22
966.41	2901.15
966.58	2850.36
966.74	3165.34
966.91	3380.79
967.08	3297.64
967.25	2688.98
967.42	2805.31
967.59	3148.14
967.76	2782.78
967.93	2961.36
968.10	2872.07
968.27	3019.53
968.44	3002.32
968.61	2780.73
968.78	2663.59
968.95	2880.67
969.12	2947.03
969.29	2927.37
969.46	2653.35
969.62	3262.82
969.79	2802.44
969.96	2673.01
970.13	2625.09
970.30	3094.07
970.47	3067.86
970.64	3012.15
970.81	2884.36
970.98	3082.60
971.15	2978.57
971.32	2510.40
971.49	3036.32
971.65	3197.70
971.82	3021.98
971.99	2949.08
972.16	3105.13
972.33	2992.90
972.50	2933.10
972.67	2917.95
972.84	2899.51
973.01	2833.57
973.17	3135.44
973.34	3015.84
973.51	3026.49
973.68	3014.61
973.85	2886.41
974.02	2919.17
974.19	2774.18
974.36	3051.47
974.53	3178.04
974.69	2999.86
974.86	2754.93
975.03	3268.56
975.20	2905.25
975.37	2987.58
975.54	2993.72
975.71	3128.07
975.87	3010.92
976.04	3029.76
976.21	2867.16
976.38	3058.03
976.55	2957.27
976.72	2750.42
976.89	3067.86
977.05	3146.91
977.22	3287.40
977.39	2644.75
977.56	2937.61
977.73	2997.82
977.90	2767.62
978.06	2918.36
978.23	2916.31
978.40	2860.60
978.57	3244.80
978.74	3095.30
978.91	3062.12
979.07	2945.80
979.24	3128.89
979.41	2833.16
979.58	2881.90
979.75	3238.66
979.91	2779.91
980.08	2532.52
980.25	2916.31
980.42	3096.12
980.59	2950.30
980.75	2768.44
980.92	2812.27
981.09	2923.68
981.26	3101.85
981.43	3114.14
981.59	2872.89
981.76	2919.17
981.93	2881.49
982.10	2777.46
982.27	2742.64
982.43	3090.79
982.60	2831.52
982.77	2701.68
982.94	2799.98
983.11	2879.03
983.27	2747.96
983.44	2892.96
983.61	2877.81
983.78	3327.13
983.94	3229.65
984.11	2753.70
984.28	2918.36
984.45	3266.10
984.61	2732.40
984.78	2756.16
984.95	2711.10
985.12	3031.40
985.28	3191.55
985.45	2779.91
985.62	2741.82
985.79	2926.14
985.95	2867.16
986.12	2596.41
986.29	2819.64
986.46	3258.32
986.62	3234.56
986.79	2872.07
986.96	2657.85
987.13	3066.63
987.29	3260.37
987.46	2854.05
987.63	2808.58
987.80	2768.85
987.96	3416.01
988.13	2822.92
988.30	2784.83
988.46	2921.63
988.63	3178.04
988.80	2267.92
988.97	2260.55
989.13	3057.62
989.30	3078.10
989.47	2183.54
989.63	2250.31
989.80	3280.44
989.97	3098.99
990.13	2476.81
990.30	2838.48
990.47	2951.53
990.64	2944.16
990.80	2212.63
990.97	2465.75
991.14	2842.58
991.30	2992.49
991.47	2328.95
991.64	2402.27
991.80	2989.22
991.97	2892.14
992.14	2243.34
992.30	2917.13
992.47	2858.15
992.64	3066.22
992.80	2290.45
992.97	2297.00
993.14	3386.11
993.30	3925.14
993.47	2326.08
993.64	2389.98
993.80	3254.22
993.97	3022.80
994.14	2466.16
994.30	2758.20
994.47	3132.98
994.64	2974.06
994.80	2612.39
994.97	2430.53
995.14	3163.29
995.30	3056.80
995.47	2507.12
995.63	2561.19
995.80	3051.06
995.97	3445.50
996.13	2384.25
996.30	2398.99
996.47	2917.13
996.63	3577.39
996.80	2890.50
996.97	2598.87
997.13	3119.47
997.30	3263.23
997.46	2346.56
997.63	2681.61
997.80	3311.16
997.96	3181.72
998.13	2408.82
998.29	2388.34
998.46	3003.96
998.63	2872.07
998.79	2235.15
998.96	2575.53
999.12	3232.10
999.29	2976.52
999.46	2513.27
999.62	2765.99
999.79	3169.85
999.95	3032.22
1000.12	2424.80
1000.29	2490.74
1000.45	3107.18
1000.62	3135.03
1000.78	2493.20
1000.95	2420.29
1001.11	3127.66
1001.28	3139.95
1001.45	2356.80
1001.61	2772.13
1001.78	3145.27
1001.94	3250.13
1002.11	2509.17
1002.27	2763.53
1002.44	3228.42
1002.61	3115.78
1002.77	2464.12
1002.94	2313.39
1003.10	3132.57
1003.27	3139.54
1003.43	2454.29
1003.60	2515.32
1003.76	2983.48
1003.93	3026.49
1004.10	2551.36
1004.26	2728.71
1004.43	3209.17
1004.59	3444.27
1004.76	2364.99
1004.92	2484.60
1005.09	3434.03
1005.25	3282.48
1005.42	2388.75
1005.58	2709.46
1005.75	3205.48
1005.91	3083.83
1006.08	2761.48
1006.24	2303.15
1006.41	3008.88
1006.57	3018.71
1006.74	2369.91
1006.90	2555.05
1007.07	2956.86
1007.23	3465.98
1007.40	2478.86
1007.56	2356.39
1007.73	2864.70
1007.89	3175.58
1008.06	2676.29
1008.22	2603.79
1008.39	3059.26
1008.55	2962.18
1008.72	2555.46
1008.88	2396.94
1009.05	2899.10
1009.21	3228.83
1009.38	2216.72
1009.54	2513.27
1009.71	3445.91
1009.87	3465.16
1010.04	2155.69
1010.20	2655.40
1010.37	2773.36
1010.53	3271.43
1010.70	2517.77
1010.86	2322.40
1011.03	2840.53
1011.19	2872.48
1011.35	2644.34
1011.52	2500.98
1011.68	2982.25
1011.85	2929.82
1012.01	2785.24
1012.18	2565.29
1012.34	2948.67
1012.51	2949.08
1012.67	2467.39
1012.83	2559.55
1013.00	3196.06
1013.16	2903.61
1013.33	2399.40
1013.49	2959.72
1013.66	3134.62
1013.82	3475.40
1013.99	2527.19
1014.15	2564.06
1014.31	3207.53
1014.48	3141.99
1014.64	2644.75
1014.81	2535.39
1014.97	2821.28
1015.13	3245.62
1015.30	2485.41
1015.46	2605.84
1015.63	2867.57
1015.79	2996.59
1015.95	2282.67
1016.12	2453.88
1016.28	2985.94
1016.45	3011.33
1016.61	2557.09
1016.77	2605.02
1016.94	2935.97
1017.10	3153.05
1017.27	2457.97
1017.43	2378.10
1017.59	2944.16
1017.76	3173.94
1017.92	2358.03
1018.09	2351.48
1018.25	3282.07
1018.41	3178.45
1018.58	2582.90
1018.74	2566.51
1018.90	3008.06
1019.07	3053.52
1019.23	2336.32
1019.40	2430.12
1019.56	3068.27
1019.72	2789.74
1019.89	2604.20
1020.05	2993.31
1020.21	3152.23
1020.38	3024.85
1020.54	2307.65
1020.70	2586.17
1020.87	3025.26
1021.03	3145.27
1021.19	2466.57
1021.36	2244.98
1021.52	3214.08
1021.68	3378.33
1021.85	3067.86
1022.01	2592.32
1022.17	3035.91
1022.34	3049.84
1022.50	2369.50
1022.66	2618.12
1022.83	3241.12
1022.99	3115.37
1023.15	2371.14
1023.32	2673.01
1023.48	3084.65
1023.64	2975.70
1023.81	2283.89
1023.97	2681.20
1024.13	3089.16
1024.30	2994.13
1024.46	2706.19
1024.62	2541.53
1024.79	3133.80
1024.95	3222.68
1025.11	2310.11
1025.27	2510.81
1025.44	2879.85
1025.60	2978.16
1025.76	2527.60
1025.93	2391.21
1026.09	2985.53
1026.25	3009.29
1026.41	2533.75
1026.58	2344.11
1026.74	2908.93
1026.90	3279.62
1027.07	2632.87
1027.23	2364.99
1027.39	3003.96
1027.55	3281.67
1027.72	2525.96
1027.88	2628.36
1028.04	3052.29
1028.20	3192.37
1028.37	2174.94
1028.53	2586.17
1028.69	2818.82
1028.85	3177.63
1029.02	2710.28
1029.18	2399.40
1029.34	2885.18
1029.50	3175.17
1029.67	2672.60
1029.83	2412.51
1029.99	3101.85
1030.15	3007.65
1030.32	2403.50
1030.48	2570.61
1030.64	2944.98
1030.80	3351.71
1030.97	2755.75
1031.13	2509.17
1031.29	3322.62
1031.45	3166.98
1031.61	2429.71
1031.78	2420.70
1031.94	3433.21
1032.10	3178.45
1032.26	2631.64
1032.42	2546.03
1032.59	3262.41
1032.75	2967.10
1032.91	2533.34
1033.07	2502.62
1033.24	2901.56
1033.40	3617.12
1033.56	2600.10
1033.72	2367.45
1033.88	3124.79
1034.04	3499.98
1034.21	2618.94
1034.37	2589.86
1034.53	3062.12
1034.69	2882.72
1034.85	2442.00
1035.02	2503.03
1035.18	2904.43
1035.34	3270.61
1035.50	2342.06
1035.66	2638.60
1035.82	3002.73
1035.99	3307.47
1036.15	2459.61
1036.31	2777.86
1036.47	3177.63
1036.63	3633.10
1036.79	2934.33
1036.96	2757.79
1037.12	3305.83
1037.28	2887.23
1037.44	2226.96
1037.60	2429.30
1037.76	3044.92
1037.92	3026.08
1038.09	2279.39
1038.25	2777.86
1038.41	3266.92
1038.57	3215.72
1038.73	2468.62
1038.89	2413.33
1039.05	3249.31
1039.22	3108.00
1039.38	2461.25
1039.54	2905.66
1039.70	3154.28
1039.86	3232.92
1040.02	2476.40
1040.18	2514.50
1040.34	3088.34
1040.51	3239.07
1040.67	3346.79
1040.83	2814.73
1040.99	3238.25
1041.15	3492.20
1041.31	2421.52
1041.47	2695.54
1041.63	3063.35
