952.44	2996.18
952.61	3648.25
952.78	2935.97
952.95	2601.33
953.12	2974.88
953.29	2983.89
953.46	2824.97
953.64	2992.90
953.81	2691.85
953.98	3110.45
954.15	2814.32
954.32	2856.51
954.49	2618.94
954.66	2941.70
954.83	2851.18
955.00	2700.45
955.17	2909.34
955.34	2875.35
955.51	2896.65
955.69	3463.12
955.86	2828.24
956.03	2900.33
956.20	3024.85
956.37	2925.73
956.54	2666.05
956.71	3038.78
956.88	2842.99
957.05	2798.34
957.22	2704.55
957.39	3118.65
957.56	2775.41
957.73	2701.27
957.90	2651.71
958.07	3197.29
958.24	3119.06
958.41	2639.01
958.59	2913.03
958.76	3117.01
958.93	3220.23
959.10	2878.22
959.27	2709.46
959.44	3201.79
959.61	2843.40
959.78	2964.23
959.95	2823.33
960.12	3215.72
960.29	3017.48
960.46	2720.52
960.63	2528.42
960.80	2968.33
960.97	3072.77
961.14	2619.76
961.31	2904.84
961.48	3275.52
961.65	3090.38
961.82	2884.36
961.99	2929.00
962.16	2873.71
962.33	3012.15
962.50	2968.74
962.67	2715.20
962.84	3034.68
963.01	2849.95
963.18	2667.68
963.35	2697.99
963.52	3146.50
963.69	2966.69
963.86	3131.34
964.03	2962.59
964.20	3385.70
964.37	3098.99
964.54	3109.64
964.71	2836.03
964.88	2941.29
965.05	2985.94
965.22	2804.08
965.39	2932.28
965.56	2867.57
965.73	2840.12
965.90	3103.49
966.07	2699.63
966.24	2924.91
966.41	2929.41
966.58	2834.80
966.74	3140.76
966.91	3386.93
967.08	3283.30
967.25	2727.89
967.42	2813.09
967.59	3182.13
967.76	2772.54
967.93	2967.92
968.10	2895.01
968.27	3019.12
968.44	2999.86
968.61	2821.69
968.78	2675.47
968.95	2913.44
969.12	2950.30
969.29	2984.71
969.46	2641.88
969.62	3307.06
969.79	2823.74
969.96	2661.95
970.13	2632.46
970.30	3083.42
970.47	3089.98
970.64	2999.46
970.81	2861.42
970.98	3048.61
971.15	2971.19
971.32	2516.54
971.49	3096.53
971.65	3204.66
971.82	3024.03
971.99	2925.32
972.16	3070.72
972.33	2985.53
972.50	2960.54
972.67	2918.77
972.84	2915.90
973.01	2831.52
973.17	3109.64
973.34	2969.96
973.51	3050.24
973.68	2993.31
973.85	2881.08
974.02	2901.15
974.19	2796.71
974.36	3112.09
974.53	3157.56
974.69	2916.72
974.86	2755.34
975.03	3287.81
975.20	2888.05
975.37	2982.66
975.54	2998.23
975.71	3128.07
975.87	2993.31
976.04	3027.72
976.21	2884.77
976.38	3074.82
976.55	2929.41
976.72	2687.75
976.89	3137.08
977.05	3110.45
977.22	3285.35
977.39	2615.67
977.56	2976.11
977.73	2964.23
977.90	2784.42
978.06	2959.31
978.23	2926.55
978.40	2817.60
978.57	3243.98
978.74	3083.01
978.91	3004.78
979.07	2928.19
979.24	3142.81
979.41	2827.02
979.58	2880.67
979.75	3241.93
979.91	2770.90
980.08	2543.99
980.25	2925.32
980.42	3111.27
980.59	2969.96
980.75	2728.71
980.92	2779.50
981.09	2972.83
981.26	3114.14
981.43	3101.03
981.59	2869.61
981.76	2911.39
981.93	2865.93
982.10	2784.01
982.27	2765.99
982.43	3108.41
982.60	2848.72
982.77	2688.57
982.94	2811.45
983.11	2854.87
983.27	2742.23
983.44	2907.30
983.61	2897.88
983.78	3324.26
983.94	3208.76
984.11	2741.82
984.28	2958.50
984.45	3262.82
984.61	2714.38
984.78	2746.33
984.95	2717.65
985.12	3034.27
985.28	3166.57
985.45	2723.39
985.62	2711.10
985.79	2944.16
985.95	2845.86
986.12	2581.26
986.29	2772.13
986.46	3214.08
986.62	3256.27
986.79	2910.16
986.96	2647.61
987.13	3010.51
987.29	3314.43
987.46	2842.17
987.63	2805.72
987.80	2780.73
987.96	3351.71
988.13	2741.41
988.30	2784.42
988.46	2924.09
988.63	3169.03
988.80	2292.50
988.97	2273.65
989.13	3030.99
989.30	3069.91
989.47	2202.80
989.63	2216.72
989.80	3319.35
989.97	3080.55
990.13	2465.75
990.30	2806.13
990.47	2923.68
990.64	2924.50
990.80	2231.06
990.97	2437.90
991.14	2876.58
991.30	2998.23
991.47	2325.67
991.64	2408.82
991.80	2988.81
991.97	2906.48
992.14	2266.28
992.30	2912.62
992.47	2843.40
992.64	3069.09
992.80	2334.27
992.97	2270.79
993.14	3400.86
993.30	3896.87
993.47	2343.70
993.64	2392.03
993.80	3263.64
993.97	3012.15
994.14	2474.36
994.30	2765.17
994.47	3133.80
994.64	2982.25
994.80	2558.73
994.97	2444.46
995.14	3180.50
995.30	3024.44
995.47	2499.75
995.63	2539.48
995.80	3002.32
995.97	3407.82
996.13	2405.13
996.30	2373.60
996.47	2964.64
996.63	3565.10
996.80	2908.12
996.97	2605.84
997.13	3106.36
997.30	3328.36
997.46	2328.95
997.63	2661.95
997.80	3257.91
997.96	3162.06
998.13	2394.89
998.29	2419.47
998.46	2981.02
998.63	2903.61
998.79	2290.86
998.96	2587.81
999.12	3243.98
999.29	2969.96
999.46	2454.70
999.62	2758.61
999.79	3131.34
999.95	3008.06
1000.12	2405.13
1000.29	2505.48
1000.45	3088.34
1000.62	3165.75
1000.78	2473.95
1000.95	2388.34
1001.11	3098.58
1001.28	3146.09
1001.45	2362.95
1001.61	2786.06
1001.78	3121.10
1001.94	3209.99
1002.11	2507.12
1002.27	2721.34
1002.44	3241.93
1002.61	3112.09
1002.77	2422.75
1002.94	2325.26
1003.10	3078.10
1003.27	3169.03
1003.43	2384.25
1003.60	2505.08
1003.76	2975.29
1003.93	3030.99
1004.10	2568.15
1004.26	2690.21
1004.43	3182.95
1004.59	3485.23
1004.76	2380.97
1004.92	2478.45
1005.09	3417.65
1005.25	3233.33
1005.42	2407.59
1005.58	2696.36
1005.75	3203.43
1005.91	3076.46
1006.08	2755.75
1006.24	2335.91
1006.41	3023.62
1006.57	3032.22
1006.74	2381.79
1006.90	2544.81
1007.07	2887.23
1007.23	3464.34
1007.40	2480.09
1007.56	2316.66
1007.73	2883.95
1007.89	3181.31
1008.06	2731.17
1008.22	2608.70
1008.39	3041.23
1008.55	3004.37
1008.72	2534.98
1008.88	2406.77
1009.05	2874.12
1009.21	3201.79
1009.38	2240.48
1009.54	2503.03
1009.71	3396.76
1009.87	3440.18
1010.04	2176.99
1010.20	2674.24
1010.37	2781.14
1010.53	3260.78
1010.70	2578.80
1010.86	2302.74
1011.03	2824.97
1011.19	2882.72
1011.35	2613.62
1011.52	2485.01
1011.68	2985.53
1011.85	2940.88
1012.01	2752.88
1012.18	2651.30
1012.34	2962.18
1012.51	2941.70
1012.67	2494.02
1012.83	2564.06
1013.00	3198.52
1013.16	2894.60
1013.33	2389.98
1013.49	2955.63
1013.66	3155.92
1013.82	3482.78
1013.99	2524.33
1014.15	2580.44
1014.31	3176.40
1014.48	3099.40
1014.64	2584.13
1014.81	2537.43
1014.97	2890.91
1015.13	3261.19
1015.30	2519.82
1015.46	2576.75
1015.63	2846.68
1015.79	2976.11
1015.95	2263.42
1016.12	2403.09
1016.28	2963.41
1016.45	3008.06
1016.61	2536.20
1016.77	2569.38
1016.94	2908.93
1017.10	3162.06
1017.27	2503.85
1017.43	2368.68
1017.59	2927.37
1017.76	3135.85
1017.92	2383.84
1018.09	2290.86
1018.25	3289.86
1018.41	3219.82
1018.58	2589.86
1018.74	2567.33
1018.90	2992.49
1019.07	3089.98
1019.23	2356.39
1019.40	2432.58
1019.56	3117.01
1019.72	2795.48
1019.89	2590.27
1020.05	3004.78
1020.21	3191.55
1020.38	3019.93
1020.54	2301.92
1020.70	2501.80
1020.87	3024.03
1021.03	3177.22
1021.19	2484.60
1021.36	2226.55
1021.52	3254.22
1021.68	3356.62
1021.85	3049.84
1022.01	2551.36
1022.17	3065.40
1022.34	3083.42
1022.50	2403.91
1022.66	2560.78
1022.83	3266.51
1022.99	3123.97
1023.15	2398.99
1023.32	2691.03
1023.48	3068.27
1023.64	2997.82
1023.81	2273.25
1023.97	2662.77
1024.13	3059.67
1024.30	2988.40
1024.46	2708.23
1024.62	2574.30
1024.79	3158.38
1024.95	3216.13
1025.11	2335.09
1025.27	2519.82
1025.44	2875.35
1025.60	2965.46
1025.76	2530.88
1025.93	2372.37
1026.09	3017.48
1026.25	3010.51
1026.41	2548.90
1026.58	2337.96
1026.74	2880.67
1026.90	3281.26
1027.07	2670.14
1027.23	2365.40
1027.39	2995.77
1027.55	3250.13
1027.72	2532.11
1027.88	2626.32
1028.04	3033.86
1028.20	3187.46
1028.37	2145.45
1028.53	2548.49
1028.69	2842.17
1028.85	3167.80
1029.02	2693.08
1029.18	2408.00
1029.34	2894.19
1029.50	3205.07
1029.67	2738.13
1029.83	2432.58
1029.99	3123.15
1030.15	3011.74
1030.32	2380.15
1030.48	2596.01
1030.64	3004.78
1030.80	3332.45
1030.97	2741.82
1031.13	2458.79
1031.29	3297.64
1031.45	3208.35
1031.61	2457.97
1031.78	2437.08
1031.94	3437.72
1032.10	3217.36
1032.26	2625.09
1032.42	2543.17
1032.59	3266.51
1032.75	2996.59
1032.91	2528.83
1033.07	2515.32
1033.24	2886.41
1033.40	3622.45
1033.56	2575.53
1033.72	2374.82
1033.88	3130.12
1034.04	3471.72
1034.21	2606.65
1034.37	2600.10
1034.53	3062.12
1034.69	2847.50
1034.85	2471.08
1035.02	2491.97
1035.18	2953.17
1035.34	3240.30
1035.50	2331.82
1035.66	2618.53
1035.82	3045.74
1035.99	3291.90
1036.15	2451.42
1036.31	2742.23
1036.47	3189.92
1036.63	3622.86
1036.79	2988.81
1036.96	2747.15
1037.12	3266.51
1037.28	2893.78
1037.44	2215.90
1037.60	2430.53
1037.76	3024.85
1037.92	3040.41
1038.09	2238.84
1038.25	2793.43
1038.41	3259.55
1038.57	3240.30
1038.73	2435.44
1038.89	2424.39
1039.05	3183.36
1039.22	3087.52
1039.38	2451.01
1039.54	2900.74
1039.70	3130.93
1039.86	3232.51
1040.02	2450.19
1040.18	2563.65
1040.34	3060.07
1040.51	3212.85
1040.67	3326.31
1040.83	2786.47
1040.99	3248.08
1041.15	3393.48
1041.31	2414.15
1041.47	2741.00
1041.63	3009.29
