952.44	5024.69
952.61	7680.91
952.78	4386.75
952.95	3308.49
953.12	5234.61
953.29	4488.12
953.46	4442.04
953.64	5111.73
953.81	3839.94
953.98	4469.69
954.15	4552.63
954.32	4163.52
954.49	3520.46
954.66	4637.63
954.83	4495.29
955.00	3680.20
955.17	4835.25
955.34	3868.61
955.51	4184.00
955.69	7697.29
955.86	4689.85
956.03	3519.43
956.20	4944.82
956.37	4891.57
956.54	3548.11
956.71	4558.78
956.88	4302.78
957.05	4358.08
957.22	3834.82
957.39	4887.48
957.56	4383.68
957.73	3647.43
957.90	3660.74
958.07	5470.12
958.24	4948.92
958.41	3967.94
958.59	4911.03
958.76	5132.21
958.93	6151.07
959.10	3900.36
959.27	3912.64
959.44	5385.13
959.61	3891.14
959.78	4471.74
959.95	3829.70
960.12	5351.34
960.29	5367.73
960.46	4018.11
960.63	2942.93
960.80	4017.09
960.97	4689.85
961.14	3447.76
961.31	4458.43
961.48	5473.20
961.65	5298.10
961.82	4531.13
961.99	4447.16
962.16	3749.83
962.33	4255.68
962.50	4474.81
962.67	3951.56
962.84	4905.91
963.01	3655.62
963.18	3534.79
963.35	3621.83
963.52	4972.47
963.69	4023.23
963.86	5476.27
964.03	5271.47
964.20	5839.78
964.37	5170.10
964.54	4964.28
964.71	4242.37
964.88	4341.69
965.05	4221.89
965.22	4064.19
965.39	4987.83
965.56	3394.51
965.73	4353.98
965.90	5085.11
966.07	3823.56
966.24	4001.73
966.41	4461.50
966.58	3996.61
966.74	5409.71
966.91	5889.96
967.08	6596.51
967.25	3538.89
967.42	3938.24
967.59	5925.80
967.76	4003.78
967.93	4529.08
968.10	3785.67
968.27	4570.04
968.44	4418.49
968.61	4177.86
968.78	3474.38
968.95	4022.21
969.12	4802.49
969.29	4754.36
969.46	3650.50
969.62	4856.76
969.79	3752.90
969.96	3074.00
970.13	3767.24
970.30	5079.99
970.47	4701.11
970.64	5188.53
970.81	4891.57
970.98	4149.18
971.15	4690.87
971.32	3350.48
971.49	5074.87
971.65	4971.44
971.82	4877.24
971.99	4432.83
972.16	4982.71
972.33	3932.10
972.50	3887.04
972.67	4594.62
972.84	4224.96
973.01	3795.91
973.17	5044.15
973.34	5124.02
973.51	5333.93
973.68	3873.73
973.85	4220.86
974.02	4039.62
974.19	3937.22
974.36	4818.87
974.53	5124.02
974.69	4847.54
974.86	3837.89
975.03	5243.82
975.20	4043.71
975.37	4816.82
975.54	4949.94
975.71	5122.99
975.87	4905.91
976.04	5382.06
976.21	4649.91
976.38	4468.67
976.55	4020.16
976.72	3725.26
976.89	5055.41
977.05	4590.52
977.22	6063.01
977.39	3480.52
977.56	5236.66
977.73	4502.46
977.90	3380.17
978.06	4577.21
978.23	4314.05
978.40	3759.05
978.57	5619.63
978.74	4704.18
978.91	5347.25
979.07	3845.06
979.24	5528.49
979.41	4518.84
979.58	4853.69
979.75	4951.99
979.91	3271.63
980.08	3022.80
980.25	4578.23
980.42	4739.00
980.59	4192.19
980.75	3981.25
980.92	4182.98
981.09	4262.85
981.26	5072.82
981.43	5525.42
981.59	4587.45
981.76	4519.87
981.93	4565.95
982.10	4087.75
982.27	3870.66
982.43	3924.93
982.60	3722.18
982.77	3668.94
982.94	4069.31
983.11	3675.08
983.27	3542.99
983.44	4168.64
983.61	4410.30
983.78	6006.69
983.94	5771.18
984.11	3960.77
984.28	4488.12
984.45	5422.00
984.61	3363.79
984.78	3878.85
984.95	3955.65
985.12	4488.12
985.28	5526.44
985.45	3479.50
985.62	3424.20
985.79	3889.09
985.95	4064.19
986.12	3168.21
986.29	4194.24
986.46	5248.94
986.62	5021.62
986.79	4494.27
986.96	3743.69
987.13	4693.94
987.29	5940.13
987.46	4128.70
987.63	4703.16
987.80	3473.35
987.96	6250.40
988.13	4159.42
988.30	3737.54
988.46	3946.44
988.63	5122.99
988.80	3074.00
988.97	3061.71
989.13	4242.37
989.30	4850.61
989.47	2852.82
989.63	2527.19
989.80	5213.10
989.97	4726.71
990.13	3188.69
990.30	5640.11
990.47	4037.57
990.64	3776.45
990.80	3027.92
990.97	3848.13
991.14	3531.72
991.30	4314.05
991.47	3582.92
991.64	3696.58
991.80	4130.75
991.97	4135.87
992.14	2873.30
992.30	6215.59
992.47	4061.12
992.64	3966.92
992.80	3576.78
992.97	2957.27
993.14	5969.83
993.30	8738.68
993.47	3321.81
993.64	3524.55
993.80	5294.00
993.97	3691.46
994.14	3989.44
994.30	5173.17
994.47	4752.31
994.64	3978.18
994.80	4537.27
994.97	3069.91
995.14	5230.51
995.30	4393.92
995.47	4258.75
995.63	4337.60
995.80	4664.25
995.97	6760.34
996.13	3580.87
996.30	3192.78
996.47	4113.35
996.63	6786.97
996.80	6055.84
996.97	4232.13
997.13	3792.84
997.30	5134.26
997.46	3506.12
997.63	4427.71
997.80	5147.57
997.96	4883.38
998.13	3531.72
998.29	3468.24
998.46	4235.20
998.63	3823.56
998.79	3097.55
998.96	4505.53
999.12	5628.84
999.29	4201.41
999.46	3868.61
999.62	5196.72
999.79	4428.73
999.95	4085.70
1000.12	3882.95
1000.29	3220.43
1000.45	4848.57
1000.62	4469.69
1000.78	4003.78
1000.95	3434.44
1001.11	4528.06
1001.28	4351.93
1001.45	3023.83
1001.61	4875.19
1001.78	5001.14
1001.94	5020.60
1002.11	4038.59
1002.27	4889.53
1002.44	5399.47
1002.61	4264.89
1002.77	3652.55
1002.94	3124.18
1003.10	4105.15
1003.27	5096.37
1003.43	3745.73
1003.60	4105.15
1003.76	3731.40
1003.93	5840.81
1004.10	4432.83
1004.26	4699.06
1004.43	4496.32
1004.59	6355.87
1004.76	3293.13
1004.92	3735.50
1005.09	6483.87
1005.25	4819.89
1005.42	3743.69
1005.58	5427.12
1005.75	5092.27
1005.91	4417.47
1006.08	5348.27
1006.24	3056.59
1006.41	3814.34
1006.57	4507.58
1006.74	3739.59
1006.90	3919.81
1007.07	3920.84
1007.23	6196.13
1007.40	3778.50
1007.56	3471.31
1007.73	4236.22
1007.89	4984.76
1008.06	5188.53
1008.22	3912.64
1008.39	4506.56
1008.55	3808.20
1008.72	4258.75
1008.88	3154.90
1009.05	4067.27
1009.21	5070.77
1009.38	2929.62
1009.54	3716.04
1009.71	5675.95
1009.87	5733.29
1010.04	2712.53
1010.20	4113.35
1010.37	3338.19
1010.53	5595.05
1010.70	4164.54
1010.86	2900.95
1011.03	3554.25
1011.19	3433.42
1011.35	4694.97
1011.52	3929.03
1011.68	4111.30
1011.85	3933.12
1012.01	4583.35
1012.18	4343.74
1012.34	3548.11
1012.51	3963.84
1012.67	3860.42
1012.83	4105.15
1013.00	4647.87
1013.16	3387.34
1013.33	3787.72
1013.49	5960.61
1013.66	4665.27
1013.82	6293.41
1013.99	4042.69
1014.15	4460.48
1014.31	5113.78
1014.48	5008.31
1014.64	4579.26
1014.81	4085.70
1014.97	3286.99
1015.13	4936.63
1015.30	4114.37
1015.46	4193.22
1015.63	3672.01
1015.79	3685.32
1015.95	3285.97
1016.12	3356.62
1016.28	4358.08
1016.45	3804.10
1016.61	4051.91
1016.77	3568.59
1016.94	4243.39
1017.10	4666.30
1017.27	4136.90
1017.43	3263.44
1017.59	4452.28
1017.76	5349.29
1017.92	3416.01
1018.09	3360.72
1018.25	5522.35
1018.41	5277.62
1018.58	4070.34
1018.74	3631.05
1018.90	4036.55
1019.07	4899.77
1019.23	3505.10
1019.40	3386.32
1019.56	4878.26
1019.72	3647.43
1019.89	4572.09
1020.05	6367.13
1020.21	5024.69
1020.38	4252.61
1020.54	3419.08
1020.70	4350.91
1020.87	4262.85
1021.03	4898.74
1021.19	3873.73
1021.36	2680.79
1021.52	4910.01
1021.68	6094.76
1021.85	6707.10
1022.01	4441.02
1022.17	4363.20
1022.34	4016.07
1022.50	3894.21
1022.66	4381.63
1022.83	5395.37
1022.99	4715.45
1023.15	3517.39
1023.32	5128.11
1023.48	4577.21
1023.64	4127.68
1023.81	2830.29
1023.97	4524.99
1024.13	4928.44
1024.30	3718.09
1024.46	5001.14
1024.62	4108.23
1024.79	4489.15
1024.95	5342.13
1025.11	3570.63
1025.27	4314.05
1025.44	3707.85
1025.60	4069.31
1025.76	4521.92
1025.93	3616.71
1026.09	4130.75
1026.25	3915.72
1026.41	4392.89
1026.58	2941.91
1026.74	4262.85
1026.90	4942.77
1027.07	4861.88
1027.23	3293.13
1027.39	4566.97
1027.55	4984.76
1027.72	3947.46
1027.88	4962.23
1028.04	4901.81
1028.20	4345.79
1028.37	2498.52
1028.53	4504.51
1028.69	3734.47
1028.85	4956.08
1029.02	4922.29
1029.18	3454.92
1029.34	3591.11
1029.50	4365.25
1029.67	5067.70
1029.83	3592.14
1029.99	4546.49
1030.15	4085.70
1030.32	3665.86
1030.48	4494.27
1030.64	4002.75
1030.80	5120.95
1030.97	4822.97
1031.13	3831.75
1031.29	4998.07
1031.45	5429.17
1031.61	3517.39
1031.78	3526.60
1031.94	5714.86
1032.10	4390.84
1032.26	4628.41
1032.42	4189.12
1032.59	5445.55
1032.75	4218.82
1032.91	3340.24
1033.07	3643.34
1033.24	3604.42
1033.40	6478.75
1033.56	4659.13
1033.72	3453.90
1033.88	4810.68
1034.04	6349.73
1034.21	4680.63
1034.37	4312.00
1034.53	4558.78
1034.69	3979.20
1034.85	3721.16
1035.02	3509.19
1035.18	3477.45
1035.34	4800.44
1035.50	3203.02
1035.66	4368.32
1035.82	4068.29
1035.99	4938.68
1036.15	4175.81
1036.31	5220.27
1036.47	4730.81
1036.63	7331.73
1036.79	6045.60
1036.96	4760.50
1037.12	5335.98
1037.28	3554.25
1037.44	2655.19
1037.60	3590.09
1037.76	4579.26
1037.92	3942.34
1038.09	2698.20
1038.25	5382.06
1038.41	4643.77
1038.57	5184.43
1038.73	4100.03
1038.89	3701.70
1039.05	5315.50
1039.22	4160.45
1039.38	4007.87
1039.54	5781.42
1039.70	5149.62
1039.86	5075.89
1040.02	3306.45
1040.18	3647.43
1040.34	4400.06
1040.51	4279.23
1040.67	8073.09
1040.83	5512.11
1040.99	5495.72
1041.15	5742.50
1041.31	3779.53
1041.47	4938.68
1041.63	4848.57
