952.44	3037.14
952.61	3679.79
952.78	2949.08
952.95	2658.67
953.12	3014.20
953.29	3042.05
953.46	2863.47
953.64	3027.31
953.81	2721.34
953.98	3167.80
954.15	2901.15
954.32	2857.33
954.49	2680.38
954.66	2960.54
954.83	2920.40
955.00	2743.05
955.17	2908.53
955.34	2857.33
955.51	2923.68
955.69	3601.56
955.86	2857.33
956.03	2942.52
956.20	2998.23
956.37	2989.22
956.54	2744.69
956.71	3033.86
956.88	2901.56
957.05	2843.40
957.22	2706.60
957.39	3126.02
957.56	2769.67
957.73	2699.63
957.90	2735.27
958.07	3188.69
958.24	3103.49
958.41	2710.28
958.59	2906.48
958.76	3156.33
958.93	3223.91
959.10	2929.82
959.27	2750.83
959.44	3220.23
959.61	2876.99
959.78	2958.91
959.95	2859.78
960.12	3231.29
960.29	3066.63
960.46	2804.49
960.63	2582.49
960.80	3009.29
960.97	3076.05
961.14	2693.90
961.31	2939.65
961.48	3281.26
961.65	3096.94
961.82	2942.93
961.99	2925.32
962.16	2949.08
962.33	3042.46
962.50	3011.74
962.67	2719.70
962.84	3030.58
963.01	2868.39
963.18	2695.54
963.35	2756.57
963.52	3148.14
963.69	2994.54
963.86	3170.26
964.03	2987.17
964.20	3388.57
964.37	3109.64
964.54	3052.70
964.71	2882.72
964.88	2946.21
965.05	3052.70
965.22	2803.26
965.39	2957.68
965.56	2941.29
965.73	2857.74
965.90	3092.02
966.07	2715.20
966.24	3018.30
966.41	2943.75
966.58	2910.98
966.74	3152.64
966.91	3406.18
967.08	3318.53
967.25	2751.65
967.42	2810.22
967.59	3232.10
967.76	2814.32
967.93	2969.15
968.10	2933.92
968.27	3100.22
968.44	3014.20
968.61	2818.82
968.78	2664.41
968.95	2923.27
969.12	2992.90
969.29	3002.73
969.46	2729.94
969.62	3287.40
969.79	2833.16
969.96	2720.52
970.13	2679.97
970.30	3076.46
970.47	3104.31
970.64	3030.99
970.81	2907.71
970.98	3058.03
971.15	2999.86
971.32	2589.45
971.49	3061.30
971.65	3213.26
971.82	3048.61
971.99	2961.36
972.16	3080.14
972.33	2958.50
972.50	3000.68
972.67	2936.38
972.84	2959.72
973.01	2881.90
973.17	3116.19
973.34	3027.72
973.51	3054.75
973.68	3053.11
973.85	2869.61
974.02	2965.46
974.19	2829.47
974.36	3073.59
974.53	3170.67
974.69	2999.86
974.86	2754.52
975.03	3280.44
975.20	2867.98
975.37	2994.54
975.54	2982.66
975.71	3137.90
975.87	3009.29
976.04	3089.57
976.21	2893.37
976.38	3071.95
976.55	2983.07
976.72	2780.32
976.89	3098.58
977.05	3169.85
977.22	3314.02
977.39	2717.24
977.56	2976.11
977.73	3020.75
977.90	2800.39
978.06	2957.27
978.23	2946.21
978.40	2890.09
978.57	3280.85
978.74	3074.00
978.91	3045.74
979.07	2969.96
979.24	3123.97
979.41	2892.14
979.58	2920.81
979.75	3242.75
979.91	2835.21
980.08	2605.02
980.25	2925.73
980.42	3146.91
980.59	3002.73
980.75	2753.70
980.92	2833.16
981.09	3006.01
981.26	3097.76
981.43	3121.10
981.59	2878.22
981.76	2936.38
981.93	2910.57
982.10	2818.00
982.27	2859.78
982.43	3119.06
982.60	2886.41
982.77	2706.19
982.94	2842.58
983.11	2841.76
983.27	2789.33
983.44	2920.40
983.61	2928.60
983.78	3347.20
983.94	3216.54
984.11	2784.01
984.28	2966.28
984.45	3237.84
984.61	2763.53
984.78	2775.41
984.95	2768.03
985.12	3045.74
985.28	3248.90
985.45	2824.97
985.62	2825.79
985.79	2963.82
985.95	2900.74
986.12	2662.36
986.29	2866.75
986.46	3284.53
986.62	3260.37
986.79	2906.48
986.96	2706.19
987.13	3085.88
987.29	3316.48
987.46	2896.24
987.63	2849.95
987.80	2811.04
987.96	3377.92
988.13	2799.57
988.30	2819.23
988.46	2965.87
988.63	3202.20
988.80	2342.47
988.97	2307.24
989.13	3093.66
989.30	3122.74
989.47	2236.38
989.63	2289.63
989.80	3323.03
989.97	3112.91
990.13	2500.98
990.30	2861.83
990.47	2951.12
990.64	2984.71
990.80	2288.40
990.97	2507.12
991.14	2903.20
991.30	3037.96
991.47	2376.87
991.64	2433.40
991.80	3045.33
991.97	2972.01
992.14	2355.16
992.30	2927.78
992.47	2885.18
992.64	3074.41
992.80	2329.77
992.97	2319.53
993.14	3395.12
993.30	3917.76
993.47	2403.09
993.64	2429.71
993.80	3279.62
993.97	3042.05
994.14	2522.28
994.30	2826.61
994.47	3117.01
994.64	3007.24
994.80	2634.10
994.97	2447.32
995.14	3201.38
995.30	3071.54
995.47	2510.81
995.63	2574.71
995.80	3045.74
995.97	3443.86
996.13	2431.76
996.30	2464.53
996.47	2993.72
996.63	3597.05
996.80	2927.78
996.97	2636.96
997.13	3173.12
997.30	3343.92
997.46	2379.33
997.63	2697.58
997.80	3298.05
997.96	3145.27
998.13	2415.78
998.29	2478.86
998.46	3037.14
998.63	2937.61
998.79	2323.22
998.96	2615.26
999.12	3302.96
999.29	3019.53
999.46	2531.70
999.62	2788.10
999.79	3176.81
999.95	3081.37
1000.12	2449.78
1000.29	2552.59
1000.45	3157.56
1000.62	3244.80
1000.78	2541.12
1000.95	2435.44
1001.11	3132.57
1001.28	3146.09
1001.45	2447.73
1001.61	2802.03
1001.78	3120.29
1001.94	3244.39
1002.11	2552.59
1002.27	2761.89
1002.44	3251.36
1002.61	3139.54
1002.77	2459.61
1002.94	2375.64
1003.10	3146.50
1003.27	3194.42
1003.43	2504.26
1003.60	2569.79
1003.76	3049.43
1003.93	3074.00
1004.10	2577.57
1004.26	2710.28
1004.43	3246.03
1004.59	3509.81
1004.76	2453.06
1004.92	2548.49
1005.09	3447.96
1005.25	3289.86
1005.42	2436.67
1005.58	2728.30
1005.75	3190.74
1005.91	3137.90
1006.08	2762.30
1006.24	2372.78
1006.41	3055.57
1006.57	3038.37
1006.74	2397.35
1006.90	2616.08
1007.07	2992.90
1007.23	3438.54
1007.40	2507.12
1007.56	2425.61
1007.73	2890.50
1007.89	3153.87
1008.06	2730.76
1008.22	2645.16
1008.39	3105.13
1008.55	3037.55
1008.72	2571.84
1008.88	2458.79
1009.05	2941.29
1009.21	3244.80
1009.38	2287.17
1009.54	2552.18
1009.71	3417.24
1009.87	3473.76
1010.04	2259.32
1010.20	2699.63
1010.37	2818.00
1010.53	3284.94
1010.70	2592.32
1010.86	2409.23
1011.03	2883.54
1011.19	2919.99
1011.35	2651.30
1011.52	2531.70
1011.68	2994.95
1011.85	2985.12
1012.01	2762.71
1012.18	2639.01
1012.34	2993.72
1012.51	3024.03
1012.67	2517.36
1012.83	2622.63
1013.00	3255.45
1013.16	2960.13
1013.33	2423.57
1013.49	2978.16
1013.66	3150.19
1013.82	3481.55
1013.99	2553.00
1014.15	2587.81
1014.31	3246.44
1014.48	3101.44
1014.64	2650.48
1014.81	2521.05
1014.97	2937.61
1015.13	3296.41
1015.30	2509.99
1015.46	2591.91
1015.63	2897.06
1015.79	3003.96
1015.95	2315.43
1016.12	2487.87
1016.28	3007.65
1016.45	3063.35
1016.61	2589.45
1016.77	2635.33
1016.94	2951.12
1017.10	3176.40
1017.27	2528.83
1017.43	2428.48
1017.59	2950.71
1017.76	3187.05
1017.92	2403.50
1018.09	2335.91
1018.25	3324.67
1018.41	3225.55
1018.58	2587.81
1018.74	2621.40
1018.90	3019.93
1019.07	3131.34
1019.23	2417.01
1019.40	2472.31
1019.56	3111.68
1019.72	2835.62
1019.89	2591.50
1020.05	3021.57
1020.21	3194.01
1020.38	3072.77
1020.54	2352.30
1020.70	2519.41
1020.87	3064.17
1021.03	3199.75
1021.19	2497.29
1021.36	2304.78
1021.52	3296.82
1021.68	3364.40
1021.85	3042.87
1022.01	2612.39
1022.17	3068.27
1022.34	3099.40
1022.50	2508.35
1022.66	2608.29
1022.83	3307.88
1022.99	3132.16
1023.15	2412.92
1023.32	2701.27
1023.48	3119.06
1023.64	3031.81
1023.81	2354.75
1023.97	2677.10
1024.13	3103.90
1024.30	3011.33
1024.46	2724.21
1024.62	2549.72
1024.79	3186.64
1024.95	3278.80
1025.11	2308.47
1025.27	2549.31
1025.44	2903.20
1025.60	3029.36
1025.76	2553.00
1025.93	2439.13
1026.09	3015.02
1026.25	3056.80
1026.41	2559.55
1026.58	2376.05
1026.74	2917.13
1026.90	3314.43
1027.07	2652.94
1027.23	2429.30
1027.39	3036.32
1027.55	3292.31
1027.72	2559.55
1027.88	2653.35
1028.04	3038.37
1028.20	3232.51
1028.37	2229.83
1028.53	2616.89
1028.69	2889.68
1028.85	3207.53
1029.02	2705.37
1029.18	2453.06
1029.34	2955.22
1029.50	3197.70
1029.67	2690.62
1029.83	2452.24
1029.99	3126.43
1030.15	3028.95
1030.32	2439.13
1030.48	2623.86
1030.64	3003.55
1030.80	3388.16
1030.97	2734.04
1031.13	2569.38
1031.29	3346.38
1031.45	3188.28
1031.61	2459.61
1031.78	2476.40
1031.94	3450.01
1032.10	3170.67
1032.26	2658.26
1032.42	2582.90
1032.59	3324.67
1032.75	2996.59
1032.91	2566.51
1033.07	2541.94
1033.24	2940.88
1033.40	3644.97
1033.56	2612.39
1033.72	2393.26
1033.88	3191.14
1034.04	3506.53
1034.21	2654.99
1034.37	2648.84
1034.53	3094.07
1034.69	2896.24
1034.85	2487.46
1035.02	2557.09
1035.18	2983.89
1035.34	3287.81
1035.50	2360.90
1035.66	2641.06
1035.82	3082.19
1035.99	3320.99
1036.15	2502.21
1036.31	2756.57
1036.47	3216.54
1036.63	3671.19
1036.79	2971.60
1036.96	2734.45
1037.12	3328.36
1037.28	2976.11
1037.44	2278.98
1037.60	2444.05
1037.76	3090.38
1037.92	3099.81
1038.09	2296.59
1038.25	2812.27
1038.41	3298.87
1038.57	3233.74
1038.73	2466.98
1038.89	2429.30
1039.05	3241.52
1039.22	3123.56
1039.38	2480.50
1039.54	2897.06
1039.70	3140.76
1039.86	3271.43
1040.02	2516.13
1040.18	2566.51
1040.34	3103.90
1040.51	3255.04
1040.67	3333.27
1040.83	2838.48
1040.99	3262.00
1041.15	3447.55
1041.31	2434.63
1041.47	2705.78
1041.63	3023.62
