952.44	2979.79
952.61	3700.68
952.78	2965.46
952.95	2659.90
953.12	2992.08
953.29	2987.99
953.46	2816.78
953.64	3010.51
953.81	2683.66
953.98	3119.47
954.15	2840.12
954.32	2841.76
954.49	2634.51
954.66	2936.79
954.83	2893.37
955.00	2745.51
955.17	2915.08
955.34	2859.37
955.51	2933.92
955.69	3531.93
955.86	2858.55
956.03	2927.37
956.20	2983.07
956.37	2957.68
956.54	2710.28
956.71	3013.79
956.88	2878.62
957.05	2812.27
957.22	2716.84
957.39	3112.50
957.56	2761.07
957.73	2738.95
957.90	2714.38
958.07	3189.92
958.24	3127.25
958.41	2688.98
958.59	2900.74
958.76	3163.29
958.93	3238.25
959.10	2841.76
959.27	2742.64
959.44	3221.86
959.61	2844.22
959.78	2956.45
959.95	2830.70
960.12	3230.88
960.29	3059.67
960.46	2763.53
960.63	2519.41
960.80	2960.54
960.97	3030.17
961.14	2622.22
961.31	2891.32
961.48	3287.81
961.65	3080.55
961.82	2891.73
961.99	2892.14
962.16	2883.54
962.33	3014.61
962.50	3015.02
962.67	2683.66
962.84	2997.00
963.01	2796.71
963.18	2693.08
963.35	2704.96
963.52	3127.66
963.69	2955.22
963.86	3158.79
964.03	2992.08
964.20	3347.20
964.37	3078.51
964.54	3072.77
964.71	2870.02
964.88	2961.77
965.05	2992.90
965.22	2796.30
965.39	2926.96
965.56	2882.31
965.73	2875.76
965.90	3070.72
966.07	2734.04
966.24	2987.17
966.41	2923.68
966.58	2892.96
966.74	3105.13
966.91	3380.79
967.08	3309.11
967.25	2706.19
967.42	2790.56
967.59	3214.08
967.76	2786.47
967.93	2959.31
968.10	2855.69
968.27	2987.58
968.44	3015.43
968.61	2817.19
968.78	2627.13
968.95	2860.60
969.12	2925.32
969.29	2926.55
969.46	2646.79
969.62	3287.81
969.79	2811.86
969.96	2648.43
970.13	2660.72
970.30	3088.75
970.47	3036.32
970.64	3029.76
970.81	2883.95
970.98	3070.31
971.15	2957.68
971.32	2528.42
971.49	3100.22
971.65	3185.82
971.82	2996.59
971.99	2899.51
972.16	3067.04
972.33	2969.96
972.50	2938.84
972.67	2926.14
972.84	2933.51
973.01	2847.91
973.17	3162.47
973.34	3025.67
973.51	3033.86
973.68	3024.85
973.85	2879.03
974.02	2917.95
974.19	2782.78
974.36	3078.10
974.53	3181.72
974.69	2972.42
974.86	2742.23
975.03	3296.41
975.20	2847.91
975.37	3031.40
975.54	2942.11
975.71	3118.24
975.87	2995.36
976.04	3076.05
976.21	2843.40
976.38	3068.68
976.55	2955.22
976.72	2748.78
976.89	3094.07
977.05	3117.01
977.22	3298.05
977.39	2596.41
977.56	2998.23
977.73	3012.56
977.90	2762.30
978.06	2926.14
978.23	2922.45
978.40	2839.30
978.57	3277.57
978.74	3053.52
978.91	3015.02
979.07	2889.27
979.24	3110.45
979.41	2861.01
979.58	2854.46
979.75	3255.86
979.91	2779.91
980.08	2573.48
980.25	2916.72
980.42	3114.55
980.59	2961.36
980.75	2704.14
980.92	2793.84
981.09	2952.35
981.26	3118.24
981.43	3097.35
981.59	2849.13
981.76	2908.93
981.93	2890.50
982.10	2784.83
982.27	2745.51
982.43	3098.58
982.60	2849.13
982.77	2647.20
982.94	2802.44
983.11	2838.48
983.27	2742.64
983.44	2884.36
983.61	2881.08
983.78	3315.25
983.94	3228.42
984.11	2717.65
984.28	2956.45
984.45	3260.78
984.61	2691.44
984.78	2716.84
984.95	2704.14
985.12	3049.84
985.28	3242.75
985.45	2737.72
985.62	2775.82
985.79	2926.55
985.95	2847.91
986.12	2594.78
986.29	2820.46
986.46	3253.40
986.62	3213.26
986.79	2852.00
986.96	2644.75
987.13	3051.47
987.29	3291.50
987.46	2856.10
987.63	2847.50
987.80	2786.88
987.96	3416.01
988.13	2763.94
988.30	2781.55
988.46	2904.43
988.63	3172.71
988.80	2279.80
988.97	2265.87
989.13	3048.61
989.30	3087.52
989.47	2179.86
989.63	2231.06
989.80	3296.82
989.97	3083.83
990.13	2458.38
990.30	2838.48
990.47	2959.31
990.64	2928.19
990.80	2258.91
990.97	2433.40
991.14	2853.64
991.30	3064.99
991.47	2374.41
991.64	2378.51
991.80	2987.99
991.97	2937.61
992.14	2235.97
992.30	2884.36
992.47	2840.94
992.64	3045.74
992.80	2325.67
992.97	2299.46
993.14	3421.75
993.30	3930.05
993.47	2337.14
993.64	2408.00
993.80	3274.70
993.97	2971.60
994.14	2503.44
994.30	2798.75
994.47	3156.74
994.64	2986.35
994.80	2623.04
994.97	2422.34
995.14	3185.41
995.30	3036.73
995.47	2503.85
995.63	2574.71
995.80	3028.13
995.97	3459.02
996.13	2382.61
996.30	2422.34
996.47	2960.95
996.63	3594.59
996.80	2899.92
996.97	2556.27
997.13	3099.81
997.30	3291.09
997.46	2338.37
997.63	2666.86
997.80	3238.25
997.96	3126.43
998.13	2383.43
998.29	2400.22
998.46	2990.85
998.63	2892.14
998.79	2291.27
998.96	2595.60
999.12	3256.27
999.29	2956.45
999.46	2510.81
999.62	2772.54
999.79	3153.87
999.95	3027.31
1000.12	2405.13
1000.29	2458.38
1000.45	3117.01
1000.62	3140.36
1000.78	2488.28
1000.95	2420.29
1001.11	3097.76
1001.28	3098.58
1001.45	2371.96
1001.61	2805.31
1001.78	3145.68
1001.94	3214.90
1002.11	2509.17
1002.27	2770.90
1002.44	3233.33
1002.61	3137.90
1002.77	2414.56
1002.94	2322.40
1003.10	3076.46
1003.27	3162.88
1003.43	2413.74
1003.60	2539.48
1003.76	2979.38
1003.93	3061.71
1004.10	2561.19
1004.26	2713.97
1004.43	3189.92
1004.59	3448.78
1004.76	2401.04
1004.92	2456.74
1005.09	3437.72
1005.25	3250.54
1005.42	2403.91
1005.58	2723.39
1005.75	3209.17
1005.91	3087.52
1006.08	2764.76
1006.24	2340.42
1006.41	3010.92
1006.57	3021.57
1006.74	2389.98
1006.90	2562.01
1007.07	2937.61
1007.23	3443.45
1007.40	2525.56
1007.56	2334.27
1007.73	2848.72
1007.89	3173.12
1008.06	2726.26
1008.22	2599.69
1008.39	3051.06
1008.55	2953.58
1008.72	2550.95
1008.88	2439.95
1009.05	2928.60
1009.21	3246.03
1009.38	2207.30
1009.54	2437.49
1009.71	3370.55
1009.87	3397.99
1010.04	2212.63
1010.20	2686.94
1010.37	2725.44
1010.53	3282.89
1010.70	2527.60
1010.86	2323.63
1011.03	2848.72
1011.19	2860.19
1011.35	2631.64
1011.52	2506.30
1011.68	2983.07
1011.85	2964.64
1012.01	2750.01
1012.18	2634.10
1012.34	2940.06
1012.51	2998.64
1012.67	2485.01
1012.83	2558.73
1013.00	3202.20
1013.16	2898.69
1013.33	2382.20
1013.49	2942.93
1013.66	3148.96
1013.82	3480.32
1013.99	2494.02
1014.15	2593.96
1014.31	3196.88
1014.48	3129.71
1014.64	2625.09
1014.81	2531.29
1014.97	2891.73
1015.13	3275.52
1015.30	2516.95
1015.46	2600.10
1015.63	2867.16
1015.79	2967.51
1015.95	2297.00
1016.12	2401.45
1016.28	2976.93
1016.45	3021.16
1016.61	2528.01
1016.77	2577.16
1016.94	2897.47
1017.10	3181.31
1017.27	2512.86
1017.43	2349.84
1017.59	2940.06
1017.76	3134.62
1017.92	2370.32
1018.09	2292.91
1018.25	3296.41
1018.41	3196.06
1018.58	2585.36
1018.74	2577.16
1018.90	3026.08
1019.07	3063.35
1019.23	2369.91
1019.40	2422.34
1019.56	3065.40
1019.72	2802.85
1019.89	2620.58
1020.05	3006.83
1020.21	3215.31
1020.38	3023.62
1020.54	2300.69
1020.70	2506.71
1020.87	3032.22
1021.03	3196.47
1021.19	2486.23
1021.36	2249.49
1021.52	3173.94
1021.68	3447.14
1021.85	3032.63
1022.01	2572.66
1022.17	3075.64
1022.34	3085.06
1022.50	2397.35
1022.66	2572.25
1022.83	3250.13
1022.99	3126.02
1023.15	2364.18
1023.32	2637.78
1023.48	3067.45
1023.64	2959.72
1023.81	2305.19
1023.97	2701.68
1024.13	3049.84
1024.30	2962.59
1024.46	2650.07
1024.62	2527.19
1024.79	3141.58
1024.95	3260.37
1025.11	2315.43
1025.27	2551.36
1025.44	2852.82
1025.60	2968.33
1025.76	2541.12
1025.93	2398.58
1026.09	2998.23
1026.25	2990.03
1026.41	2497.70
1026.58	2347.38
1026.74	2906.89
1026.90	3293.54
1027.07	2647.20
1027.23	2365.40
1027.39	3024.85
1027.55	3325.90
1027.72	2494.84
1027.88	2616.08
1028.04	3024.85
1028.20	3199.75
1028.37	2186.41
1028.53	2588.63
1028.69	2875.35
1028.85	3196.06
1029.02	2681.20
1029.18	2412.92
1029.34	2883.95
1029.50	3154.69
1029.67	2701.68
1029.83	2490.33
1029.99	3125.20
1030.15	3001.91
1030.32	2385.88
1030.48	2623.86
1030.64	2974.06
1030.80	3388.16
1030.97	2717.24
1031.13	2503.44
1031.29	3323.85
1031.45	3218.59
1031.61	2435.03
1031.78	2440.36
1031.94	3403.72
1032.10	3110.86
1032.26	2621.40
1032.42	2555.05
1032.59	3275.52
1032.75	2978.57
1032.91	2526.78
1033.07	2544.40
1033.24	2854.87
1033.40	3635.14
1033.56	2557.50
1033.72	2356.39
1033.88	3147.32
1034.04	3525.37
1034.21	2621.40
1034.37	2637.78
1034.53	3109.23
1034.69	2899.51
1034.85	2459.20
1035.02	2489.51
1035.18	2966.28
1035.34	3239.48
1035.50	2319.12
1035.66	2625.50
1035.82	3050.65
1035.99	3305.42
1036.15	2450.60
1036.31	2736.91
1036.47	3169.44
1036.63	3647.43
1036.79	2910.57
1036.96	2753.29
1037.12	3309.11
1037.28	2963.41
1037.44	2185.59
1037.60	2431.76
1037.76	3087.52
1037.92	3036.73
1038.09	2255.22
1038.25	2819.23
1038.41	3250.13
1038.57	3250.95
1038.73	2444.46
1038.89	2398.17
1039.05	3225.14
1039.22	3139.13
1039.38	2454.29
1039.54	2892.14
1039.70	3141.99
1039.86	3259.55
1040.02	2503.85
1040.18	2541.94
1040.34	3086.70
1040.51	3212.44
1040.67	3373.82
1040.83	2818.82
1040.99	3253.81
1041.15	3407.00
1041.31	2405.54
1041.47	2696.36
1041.63	3064.17
