952.44	2991.67
952.61	3657.26
952.78	2944.16
952.95	2653.76
953.12	2989.62
953.29	2971.60
953.46	2865.93
953.64	3038.37
953.81	2719.29
953.98	3115.37
954.15	2829.47
954.32	2830.70
954.49	2657.44
954.66	2961.77
954.83	2906.48
955.00	2736.50
955.17	2921.63
955.34	2888.46
955.51	2894.60
955.69	3537.25
955.86	2884.36
956.03	2919.17
956.20	3051.47
956.37	2920.40
956.54	2682.43
956.71	3030.99
956.88	2878.22
957.05	2864.70
957.22	2731.58
957.39	3132.57
957.56	2822.92
957.73	2720.93
957.90	2704.14
958.07	3166.98
958.24	3108.82
958.41	2714.38
958.59	2886.82
958.76	3151.82
958.93	3228.83
959.10	2908.12
959.27	2718.88
959.44	3180.09
959.61	2859.37
959.78	2970.78
959.95	2845.45
960.12	3230.47
960.29	3044.51
960.46	2775.82
960.63	2521.46
960.80	2988.81
960.97	3067.45
961.14	2630.00
961.31	2914.67
961.48	3236.20
961.65	3121.51
961.82	2897.06
961.99	2931.87
962.16	2880.26
962.33	3022.80
962.50	2978.16
962.67	2686.94
962.84	3004.37
963.01	2826.20
963.18	2708.64
963.35	2731.99
963.52	3124.38
963.69	2983.48
963.86	3139.95
964.03	2954.81
964.20	3352.93
964.37	3125.61
964.54	3089.57
964.71	2860.19
964.88	2975.70
965.05	3030.58
965.22	2782.37
965.39	2945.39
965.56	2873.30
965.73	2864.70
965.90	3058.03
966.07	2707.01
966.24	3012.56
966.41	2897.47
966.58	2863.47
966.74	3154.69
966.91	3351.30
967.08	3259.55
967.25	2710.28
967.42	2787.29
967.59	3214.08
967.76	2782.37
967.93	3021.57
968.10	2882.31
968.27	3034.27
968.44	2993.31
968.61	2789.33
968.78	2657.85
968.95	2911.39
969.12	2946.21
969.29	2971.60
969.46	2658.67
969.62	3237.84
969.79	2839.30
969.96	2691.03
970.13	2638.19
970.30	3083.01
970.47	3067.04
970.64	3000.68
970.81	2901.15
970.98	3045.33
971.15	3009.29
971.32	2491.15
971.49	3074.82
971.65	3236.20
971.82	3042.05
971.99	2931.05
972.16	3101.44
972.33	2919.17
972.50	2967.10
972.67	2930.23
972.84	2935.15
973.01	2860.60
973.17	3103.08
973.34	3045.33
973.51	2996.59
973.68	3020.34
973.85	2865.93
974.02	2930.64
974.19	2803.67
974.36	3069.50
974.53	3160.02
974.69	2975.29
974.86	2723.39
975.03	3309.93
975.20	2855.69
975.37	2943.34
975.54	2944.16
975.71	3095.71
975.87	2983.48
976.04	3056.80
976.21	2891.32
976.38	3081.78
976.55	2944.98
976.72	2765.99
976.89	3092.02
977.05	3156.74
977.22	3319.35
977.39	2618.94
977.56	2975.29
977.73	2985.94
977.90	2773.36
978.06	2939.65
978.23	2946.21
978.40	2867.16
978.57	3216.13
978.74	3071.54
978.91	3008.06
979.07	2906.48
979.24	3121.51
979.41	2838.89
979.58	2881.49
979.75	3238.25
979.91	2790.56
980.08	2526.37
980.25	2943.75
980.42	3094.89
980.59	2966.69
980.75	2725.03
980.92	2851.59
981.09	2962.59
981.26	3107.18
981.43	3064.17
981.59	2837.26
981.76	2895.01
981.93	2867.98
982.10	2762.71
982.27	2774.59
982.43	3107.59
982.60	2864.70
982.77	2739.36
982.94	2843.81
983.11	2856.92
983.27	2717.24
983.44	2867.57
983.61	2878.62
983.78	3313.20
983.94	3207.94
984.11	2772.13
984.28	2962.59
984.45	3242.34
984.61	2719.29
984.78	2773.36
984.95	2697.99
985.12	3038.37
985.28	3191.14
985.45	2754.93
985.62	2733.22
985.79	2917.13
985.95	2827.02
986.12	2620.58
986.29	2835.62
986.46	3298.87
986.62	3225.96
986.79	2888.05
986.96	2650.89
987.13	3041.64
987.29	3311.16
987.46	2830.70
987.63	2832.34
987.80	2779.91
987.96	3394.71
988.13	2759.02
988.30	2804.08
988.46	2936.79
988.63	3130.93
988.80	2289.63
988.97	2262.60
989.13	3102.26
989.30	3111.27
989.47	2205.66
989.63	2228.19
989.80	3293.13
989.97	3041.64
990.13	2459.61
990.30	2859.37
990.47	2915.08
990.64	2938.84
990.80	2251.54
990.97	2450.60
991.14	2831.52
991.30	2992.08
991.47	2344.51
991.64	2356.80
991.80	2996.18
991.97	2981.84
992.14	2331.41
992.30	2938.43
992.47	2820.05
992.64	3059.67
992.80	2305.60
992.97	2301.51
993.14	3361.13
993.30	3907.11
993.47	2329.77
993.64	2404.72
993.80	3282.07
993.97	3008.88
994.14	2493.61
994.30	2830.70
994.47	3154.69
994.64	2989.22
994.80	2578.80
994.97	2412.10
995.14	3180.91
995.30	3024.03
995.47	2480.50
995.63	2584.95
995.80	3024.03
995.97	3481.14
996.13	2377.28
996.30	2410.46
996.47	2940.47
996.63	3572.07
996.80	2895.01
996.97	2589.04
997.13	3110.45
997.30	3306.24
997.46	2334.27
997.63	2670.14
997.80	3275.93
997.96	3153.05
998.13	2364.58
998.29	2449.37
998.46	3006.01
998.63	2876.17
998.79	2289.22
998.96	2571.84
999.12	3243.98
999.29	2983.07
999.46	2474.77
999.62	2777.86
999.79	3159.61
999.95	3030.99
1000.12	2404.72
1000.29	2504.67
1000.45	3128.07
1000.62	3190.33
1000.78	2499.75
1000.95	2434.22
1001.11	3112.50
1001.28	3136.67
1001.45	2386.70
1001.61	2768.03
1001.78	3109.64
1001.94	3231.29
1002.11	2500.57
1002.27	2737.32
1002.44	3224.73
1002.61	3142.81
1002.77	2388.34
1002.94	2287.17
1003.10	3146.91
1003.27	3153.05
1003.43	2428.89
1003.60	2513.68
1003.76	2992.08
1003.93	3055.98
1004.10	2555.86
1004.26	2710.69
1004.43	3195.24
1004.59	3480.32
1004.76	2408.82
1004.92	2509.58
1005.09	3430.76
1005.25	3228.83
1005.42	2441.18
1005.58	2696.77
1005.75	3237.84
1005.91	3089.57
1006.08	2766.81
1006.24	2328.54
1006.41	3020.75
1006.57	3003.96
1006.74	2389.16
1006.90	2573.48
1007.07	2967.51
1007.23	3417.24
1007.40	2470.26
1007.56	2370.73
1007.73	2854.05
1007.89	3154.69
1008.06	2711.10
1008.22	2583.31
1008.39	3069.50
1008.55	2984.71
1008.72	2503.03
1008.88	2410.05
1009.05	2892.55
1009.21	3240.30
1009.38	2222.05
1009.54	2506.71
1009.71	3373.00
1009.87	3465.16
1010.04	2186.00
1010.20	2675.88
1010.37	2760.25
1010.53	3254.22
1010.70	2531.29
1010.86	2307.24
1011.03	2924.09
1011.19	2866.34
1011.35	2652.53
1011.52	2497.70
1011.68	2958.09
1011.85	2926.14
1012.01	2748.78
1012.18	2621.81
1012.34	2958.91
1012.51	2961.77
1012.67	2498.93
1012.83	2561.60
1013.00	3194.01
1013.16	2891.32
1013.33	2422.34
1013.49	2962.59
1013.66	3146.50
1013.82	3523.33
1013.99	2521.46
1014.15	2571.43
1014.31	3169.85
1014.48	3113.73
1014.64	2610.34
1014.81	2543.17
1014.97	2854.05
1015.13	3275.93
1015.30	2520.64
1015.46	2601.74
1015.63	2856.10
1015.79	2985.12
1015.95	2307.24
1016.12	2403.91
1016.28	2987.99
1016.45	3019.93
1016.61	2533.34
1016.77	2538.66
1016.94	2944.16
1017.10	3148.55
1017.27	2485.41
1017.43	2388.34
1017.59	2947.85
1017.76	3186.64
1017.92	2337.14
1018.09	2310.11
1018.25	3340.24
1018.41	3187.87
1018.58	2575.53
1018.74	2599.28
1018.90	3022.80
1019.07	3055.57
1019.23	2361.31
1019.40	2401.45
1019.56	3135.85
1019.72	2827.84
1019.89	2622.63
1020.05	2984.71
1020.21	3189.51
1020.38	3009.69
1020.54	2299.46
1020.70	2530.88
1020.87	3020.75
1021.03	3188.28
1021.19	2465.34
1021.36	2243.34
1021.52	3282.07
1021.68	3439.36
1021.85	3063.35
1022.01	2607.88
1022.17	3064.99
1022.34	3061.71
1022.50	2409.23
1022.66	2625.91
1022.83	3246.85
1022.99	3119.06
1023.15	2390.39
1023.32	2629.59
1023.48	3129.71
1023.64	2995.36
1023.81	2289.63
1023.97	2662.77
1024.13	3005.60
1024.30	2965.87
1024.46	2686.53
1024.62	2553.41
1024.79	3114.96
1024.95	3252.17
1025.11	2274.88
1025.27	2547.67
1025.44	2857.74
1025.60	2972.42
1025.76	2582.08
1025.93	2376.05
1026.09	2998.23
1026.25	3004.78
1026.41	2547.67
1026.58	2365.81
1026.74	2933.92
1026.90	3249.72
1027.07	2646.79
1027.23	2394.08
1027.39	3047.79
1027.55	3273.47
1027.72	2532.52
1027.88	2586.58
1028.04	3034.27
1028.20	3189.10
1028.37	2156.51
1028.53	2628.36
1028.69	2847.91
1028.85	3153.46
1029.02	2718.06
1029.18	2395.30
1029.34	2880.26
1029.50	3149.78
1029.67	2689.39
1029.83	2418.65
1029.99	3117.83
1030.15	2992.90
1030.32	2379.74
1030.48	2604.20
1030.64	2983.89
1030.80	3364.40
1030.97	2741.82
1031.13	2492.38
1031.29	3302.14
1031.45	3180.50
1031.61	2425.20
1031.78	2462.89
1031.94	3423.79
1032.10	3149.37
1032.26	2632.87
1032.42	2562.83
1032.59	3314.43
1032.75	2960.54
1032.91	2523.51
1033.07	2510.81
1033.24	2913.44
1033.40	3619.99
1033.56	2582.49
1033.72	2383.43
1033.88	3139.13
1034.04	3483.59
1034.21	2618.94
1034.37	2601.74
1034.53	3047.38
1034.69	2856.10
1034.85	2428.89
1035.02	2491.56
1035.18	2906.89
1035.34	3223.09
1035.50	2317.48
1035.66	2653.76
1035.82	3054.75
1035.99	3302.55
1036.15	2472.31
1036.31	2773.77
1036.47	3201.38
1036.63	3664.64
1036.79	2978.98
1036.96	2750.01
1037.12	3278.39
1037.28	2950.30
1037.44	2203.61
1037.60	2445.27
1037.76	3070.31
1037.92	3048.61
1038.09	2227.78
1038.25	2764.35
1038.41	3280.85
1038.57	3212.44
1038.73	2456.33
1038.89	2397.35
1039.05	3205.48
1039.22	3114.14
1039.38	2440.36
1039.54	2891.73
1039.70	3153.46
1039.86	3231.69
1040.02	2468.21
1040.18	2527.19
1040.34	3047.79
1040.51	3207.12
1040.67	3362.36
1040.83	2868.79
1040.99	3243.57
1041.15	3402.09
1041.31	2402.68
1041.47	2715.20
1041.63	3018.71
