952.44	2940.88
952.61	3567.56
952.78	2723.80
952.95	2562.01
953.12	2867.16
953.29	2922.45
953.46	2766.81
953.64	2871.25
953.81	2611.16
953.98	2987.99
954.15	2740.18
954.32	2719.70
954.49	2519.00
954.66	2904.02
954.83	2766.81
955.00	2566.10
955.17	2758.61
955.34	2793.43
955.51	2824.15
955.69	3426.25
955.86	2715.61
956.03	2885.59
956.20	3004.37
956.37	2809.81
956.54	2568.15
956.71	2944.98
956.88	2693.08
957.05	2731.99
957.22	2545.63
957.39	3053.52
957.56	2660.31
957.73	2613.21
957.90	2627.54
958.07	3102.67
958.24	2951.12
958.41	2695.13
958.59	2793.43
958.76	2914.26
958.93	3047.38
959.10	2836.44
959.27	2580.44
959.44	3088.34
959.61	2809.81
959.78	2795.48
959.95	2723.80
960.12	3112.91
960.29	2938.84
960.46	2613.21
960.63	2494.43
960.80	2889.68
960.97	2985.94
961.14	2469.85
961.31	2863.06
961.48	3198.93
961.65	2994.13
961.82	2881.49
961.99	2815.96
962.16	2803.67
962.33	2891.73
962.50	2955.22
962.67	2615.26
962.84	2832.34
963.01	2787.29
963.18	2549.72
963.35	2607.06
963.52	3010.51
963.69	2879.44
963.86	3061.71
964.03	2865.11
964.20	3280.85
964.37	2947.03
964.54	2891.73
964.71	2785.24
964.88	2858.96
965.05	2928.60
965.22	2772.95
965.39	2834.39
965.56	2807.77
965.73	2815.96
965.90	2928.60
966.07	2605.02
966.24	2879.44
966.41	2824.15
966.58	2775.00
966.74	2961.36
966.91	3358.67
967.08	3127.25
967.25	2605.02
967.42	2713.56
967.59	3022.80
967.76	2715.61
967.93	2867.16
968.10	2717.65
968.27	2922.45
968.44	2850.77
968.61	2639.83
968.78	2547.67
968.95	2836.44
969.12	2904.02
969.29	2856.92
969.46	2562.01
969.62	3170.26
969.79	2693.08
969.96	2615.26
970.13	2572.25
970.30	2881.49
970.47	3008.47
970.64	2832.34
970.81	2793.43
970.98	2990.03
971.15	2852.82
971.32	2492.38
971.49	2924.50
971.65	3121.10
971.82	2961.36
971.99	2797.53
972.16	2963.41
972.33	2803.67
972.50	2887.64
972.67	2764.76
972.84	2850.77
973.01	2768.85
973.17	3022.80
973.34	2955.22
973.51	2818.00
973.68	2969.55
973.85	2738.13
974.02	2842.58
974.19	2748.37
974.36	2936.79
974.53	3078.10
974.69	2801.62
974.86	2576.34
975.03	3200.98
975.20	2805.72
975.37	2963.41
975.54	2764.76
975.71	3117.01
975.87	2858.96
976.04	2863.06
976.21	2822.10
976.38	2938.84
976.55	2990.03
976.72	2682.84
976.89	2883.54
977.05	3028.95
977.22	3125.20
977.39	2529.24
977.56	2889.68
977.73	2858.96
977.90	2678.74
978.06	2850.77
978.23	2793.43
978.40	2760.66
978.57	3104.72
978.74	2965.46
978.91	2893.78
979.07	2895.83
979.24	3014.61
979.41	2775.00
979.58	2736.09
979.75	3217.36
979.91	2658.26
980.08	2406.36
980.25	2834.39
980.42	3047.38
980.59	2875.35
980.75	2645.98
980.92	2693.08
981.09	2897.88
981.26	2959.31
981.43	2992.08
981.59	2775.00
981.76	2858.96
981.93	2754.52
982.10	2680.79
982.27	2682.84
982.43	3012.56
982.60	2818.00
982.77	2582.49
982.94	2721.75
983.11	2688.98
983.27	2715.61
983.44	2799.57
983.61	2766.81
983.78	3211.22
983.94	3123.15
984.11	2650.07
984.28	2856.92
984.45	3092.43
984.61	2770.90
984.78	2691.03
984.95	2619.35
985.12	2916.31
985.28	3071.95
985.45	2641.88
985.62	2682.84
985.79	2772.95
985.95	2742.23
986.12	2510.81
986.29	2734.04
986.46	3061.71
986.62	3125.20
986.79	2760.66
986.96	2568.15
987.13	2994.13
987.29	3153.87
987.46	2813.91
987.63	2775.00
987.80	2674.65
987.96	3282.89
988.13	2693.08
988.30	2695.13
988.46	2746.33
988.63	3088.34
988.80	2244.57
988.97	2176.99
989.13	2971.60
989.30	3033.04
989.47	2172.89
989.63	2224.09
989.80	3170.26
989.97	2959.31
990.13	2416.60
990.30	2791.38
990.47	2815.96
990.64	2834.39
990.80	2248.67
990.97	2392.03
991.14	2856.92
991.30	2895.83
991.47	2224.09
991.64	2353.12
991.80	2928.60
991.97	2877.40
992.14	2093.02
992.30	2787.29
992.47	2736.09
992.64	2887.64
992.80	2195.42
992.97	2183.13
993.14	3117.01
993.30	3784.65
993.47	2252.77
993.64	2295.77
993.80	3166.16
993.97	2994.13
994.14	2447.32
994.30	2613.21
994.47	3123.15
994.64	2811.86
994.80	2478.04
994.97	2316.25
995.14	3076.05
995.30	2934.74
995.47	2455.51
995.63	2494.43
995.80	2811.86
995.97	3254.22
996.13	2328.54
996.30	2351.07
996.47	2947.03
996.63	3403.72
996.80	2885.59
996.97	2488.28
997.13	3076.05
997.30	3211.22
997.46	2201.57
997.63	2519.00
997.80	3176.40
997.96	3010.51
998.13	2342.88
998.29	2306.01
998.46	2951.12
998.63	2818.00
998.79	2234.33
998.96	2394.08
999.12	3069.91
999.29	2877.40
999.46	2422.75
999.62	2635.74
999.79	3014.61
999.95	2990.03
1000.12	2310.11
1000.29	2414.56
1000.45	3055.57
1000.62	3047.38
1000.78	2367.45
1000.95	2308.06
1001.11	3006.42
1001.28	3071.95
1001.45	2338.78
1001.61	2693.08
1001.78	3020.75
1001.94	3160.02
1002.11	2451.42
1002.27	2596.82
1002.44	3006.42
1002.61	3002.32
1002.77	2263.01
1002.94	2244.57
1003.10	3024.85
1003.27	3098.58
1003.43	2365.40
1003.60	2402.27
1003.76	2971.60
1003.93	2957.27
1004.10	2461.66
1004.26	2629.59
1004.43	3071.95
1004.59	3313.61
1004.76	2312.16
1004.92	2367.45
1005.09	3282.89
1005.25	3198.93
1005.42	2383.84
1005.58	2594.78
1005.75	3182.54
1005.91	3030.99
1006.08	2641.88
1006.24	2299.87
1006.41	2904.02
1006.57	2889.68
1006.74	2281.44
1006.90	2428.89
1007.07	2760.66
1007.23	3276.75
1007.40	2398.17
1007.56	2310.11
1007.73	2789.33
1007.89	2987.99
1008.06	2625.50
1008.22	2541.53
1008.39	2940.88
1008.55	2852.82
1008.72	2465.75
1008.88	2332.64
1009.05	2830.29
1009.21	3125.20
1009.38	2152.42
1009.54	2435.03
1009.71	3274.70
1009.87	3250.13
1010.04	2029.54
1010.20	2590.68
1010.37	2719.70
1010.53	3135.44
1010.70	2473.95
1010.86	2258.91
1011.03	2686.94
1011.19	2789.33
1011.35	2535.39
1011.52	2357.21
1011.68	2912.21
1011.85	2887.64
1012.01	2713.56
1012.18	2475.99
1012.34	2836.44
1012.51	2826.20
1012.67	2437.08
1012.83	2461.66
1013.00	3080.14
1013.16	2828.24
1013.33	2287.58
1013.49	2912.21
1013.66	3057.62
1013.82	3268.56
1013.99	2523.10
1014.15	2490.33
1014.31	3039.19
1014.48	2990.03
1014.64	2545.63
1014.81	2408.41
1014.97	2770.90
1015.13	3043.28
1015.30	2373.60
1015.46	2533.34
1015.63	2801.62
1015.79	2904.02
1015.95	2156.51
1016.12	2371.55
1016.28	2873.30
1016.45	2842.58
1016.61	2480.09
1016.77	2465.75
1016.94	2867.16
1017.10	3024.85
1017.27	2379.74
1017.43	2308.06
1017.59	2906.07
1017.76	3114.96
1017.92	2275.29
1018.09	2256.86
1018.25	3209.17
1018.41	3063.76
1018.58	2510.81
1018.74	2539.48
1018.90	2940.88
1019.07	3010.51
1019.23	2324.44
1019.40	2359.26
1019.56	2957.27
1019.72	2752.47
1019.89	2506.71
1020.05	2875.35
1020.21	3037.14
1020.38	2944.98
1020.54	2199.52
1020.70	2367.45
1020.87	2957.27
1021.03	3096.53
1021.19	2432.99
1021.36	2199.52
1021.52	3235.79
1021.68	3235.79
1021.85	2936.79
1022.01	2457.56
1022.17	2856.92
1022.34	3028.95
1022.50	2361.31
1022.66	2455.51
1022.83	3153.87
1022.99	2998.23
1023.15	2320.35
1023.32	2617.30
1023.48	2951.12
1023.64	2869.20
1023.81	2291.68
1023.97	2629.59
1024.13	2883.54
1024.30	2887.64
1024.46	2592.73
1024.62	2437.08
1024.79	3055.57
1024.95	3102.67
1025.11	2220.00
1025.27	2449.37
1025.44	2740.18
1025.60	2889.68
1025.76	2432.99
1025.93	2357.21
1026.09	2961.36
1026.25	2920.40
1026.41	2461.66
1026.58	2260.96
1026.74	2762.71
1026.90	3137.49
1027.07	2637.78
1027.23	2316.25
1027.39	2889.68
1027.55	3293.13
1027.72	2461.66
1027.88	2537.43
1028.04	2922.45
1028.20	3117.01
1028.37	2097.12
1028.53	2435.03
1028.69	2701.27
1028.85	3055.57
1029.02	2594.78
1029.18	2269.15
1029.34	2748.37
1029.50	3069.91
1029.67	2529.24
1029.83	2297.82
1029.99	2990.03
1030.15	2920.40
1030.32	2310.11
1030.48	2478.04
1030.64	2813.91
1030.80	3248.08
1030.97	2574.30
1031.13	2402.27
1031.29	3131.34
1031.45	3065.81
1031.61	2334.68
1031.78	2392.03
1031.94	3239.89
1032.10	3069.91
1032.26	2529.24
1032.42	2545.63
1032.59	3219.41
1032.75	2904.02
1032.91	2496.47
1033.07	2455.51
1033.24	2838.48
1033.40	3463.12
1033.56	2414.56
1033.72	2240.48
1033.88	3037.14
1034.04	3291.09
1034.21	2484.19
1034.37	2473.95
1034.53	3008.47
1034.69	2758.61
1034.85	2346.97
1035.02	2367.45
1035.18	2889.68
1035.34	3119.06
1035.50	2299.87
1035.66	2519.00
1035.82	2930.64
1035.99	3127.25
1036.15	2349.02
1036.31	2596.82
1036.47	3104.72
1036.63	3538.89
1036.79	2897.88
1036.96	2643.93
1037.12	3157.97
1037.28	2809.81
1037.44	2142.18
1037.60	2410.46
1037.76	2910.16
1037.92	2961.36
1038.09	2107.36
1038.25	2658.26
1038.41	3178.45
1038.57	3026.90
1038.73	2357.21
1038.89	2314.20
1039.05	3080.14
1039.22	2992.08
1039.38	2381.79
1039.54	2783.19
1039.70	3002.32
1039.86	3104.72
1040.02	2322.40
1040.18	2498.52
1040.34	3010.51
1040.51	3153.87
1040.67	3157.97
1040.83	2643.93
1040.99	3102.67
1041.15	3268.56
1041.31	2379.74
1041.47	2537.43
1041.63	2944.98
