952.44	2826.20
952.61	3522.51
952.78	2717.65
952.95	2459.61
953.12	2721.75
953.29	2867.16
953.46	2742.23
953.64	2928.60
953.81	2559.96
953.98	3049.43
954.15	2652.12
954.32	2672.60
954.49	2547.67
954.66	2875.35
954.83	2820.05
955.00	2619.35
955.17	2756.57
955.34	2791.38
955.51	2758.61
955.69	3375.05
955.86	2707.41
956.03	2834.39
956.20	2922.45
956.37	2840.53
956.54	2551.77
956.71	2908.12
956.88	2736.09
957.05	2629.59
957.22	2654.17
957.39	3057.62
957.56	2590.68
957.73	2582.49
957.90	2607.06
958.07	3002.32
958.24	2979.79
958.41	2598.87
958.59	2699.22
958.76	3069.91
958.93	3069.91
959.10	2809.81
959.27	2676.70
959.44	3033.04
959.61	2713.56
959.78	2795.48
959.95	2648.02
960.12	3123.15
960.29	2932.69
960.46	2688.98
960.63	2439.13
960.80	2926.55
960.97	2856.92
961.14	2533.34
961.31	2809.81
961.48	3217.36
961.65	2992.08
961.82	2820.05
961.99	2791.38
962.16	2678.74
962.33	2863.06
962.50	2871.25
962.67	2602.97
962.84	2834.39
963.01	2750.42
963.18	2674.65
963.35	2514.91
963.52	3035.09
963.69	2889.68
963.86	3008.47
964.03	2813.91
964.20	3225.55
964.37	2967.51
964.54	2879.44
964.71	2670.55
964.88	2809.81
965.05	2801.62
965.22	2779.09
965.39	2826.20
965.56	2842.58
965.73	2791.38
965.90	2959.31
966.07	2584.54
966.24	2901.97
966.41	2811.86
966.58	2764.76
966.74	3061.71
966.91	3178.45
967.08	3174.35
967.25	2629.59
967.42	2719.70
967.59	2985.94
967.76	2691.03
967.93	2840.53
968.10	2850.77
968.27	2854.87
968.44	2838.48
968.61	2678.74
968.78	2531.29
968.95	2678.74
969.12	2873.30
969.29	2811.86
969.46	2492.38
969.62	3160.02
969.79	2727.89
969.96	2564.06
970.13	2459.61
970.30	2912.21
970.47	2920.40
970.64	2897.88
970.81	2752.47
970.98	3018.71
971.15	2818.00
971.32	2404.32
971.49	2944.98
971.65	3141.58
971.82	2969.55
971.99	2750.42
972.16	2938.84
972.33	2861.01
972.50	2830.29
972.67	2775.00
972.84	2879.44
973.01	2695.13
973.17	2912.21
973.34	2918.36
973.51	2865.11
973.68	2938.84
973.85	2686.94
974.02	2758.61
974.19	2619.35
974.36	2987.99
974.53	3092.43
974.69	2869.20
974.86	2629.59
975.03	3166.16
975.20	2799.57
975.37	2838.48
975.54	2881.49
975.71	2936.79
975.87	2815.96
976.04	2930.64
976.21	2748.37
976.38	2887.64
976.55	2824.15
976.72	2570.20
976.89	2965.46
977.05	3106.77
977.22	3145.68
977.39	2465.75
977.56	2865.11
977.73	2834.39
977.90	2682.84
978.06	2758.61
978.23	2721.75
978.40	2783.19
978.57	3125.20
978.74	3010.51
978.91	2920.40
979.07	2734.04
979.24	3020.75
979.41	2779.09
979.58	2695.13
979.75	3139.54
979.91	2674.65
980.08	2363.36
980.25	2797.53
980.42	3014.61
980.59	2889.68
980.75	2578.39
980.92	2691.03
981.09	2717.65
981.26	2873.30
981.43	2887.64
981.59	2762.71
981.76	2824.15
981.93	2785.24
982.10	2707.41
982.27	2629.59
982.43	2990.03
982.60	2734.04
982.77	2605.02
982.94	2695.13
983.11	2750.42
983.27	2613.21
983.44	2727.89
983.61	2766.81
983.78	3092.43
983.94	2951.12
984.11	2643.93
984.28	2756.57
984.45	3094.48
984.61	2611.16
984.78	2693.08
984.95	2654.17
985.12	2858.96
985.28	3078.10
985.45	2670.55
985.62	2652.12
985.79	2813.91
985.95	2715.61
986.12	2519.00
986.29	2701.27
986.46	3000.27
986.62	3096.53
986.79	2723.80
986.96	2617.30
987.13	2916.31
987.29	3086.29
987.46	2793.43
987.63	2693.08
987.80	2688.98
987.96	3155.92
988.13	2664.41
988.30	2656.22
988.46	2781.14
988.63	3055.57
988.80	2195.42
988.97	2113.50
989.13	2961.36
989.30	2992.08
989.47	2113.50
989.63	2193.37
989.80	3190.74
989.97	2957.27
990.13	2357.21
990.30	2641.88
990.47	2715.61
990.64	2865.11
990.80	2064.35
990.97	2289.63
991.14	2736.09
991.30	2953.17
991.47	2191.33
991.64	2234.33
991.80	2811.86
991.97	2813.91
992.14	2269.15
992.30	2783.19
992.47	2713.56
992.64	3012.56
992.80	2191.33
992.97	2164.70
993.14	3260.37
993.30	3649.48
993.47	2187.23
993.64	2224.09
993.80	3131.34
993.97	2899.92
994.14	2398.17
994.30	2729.94
994.47	3051.47
994.64	2924.50
994.80	2475.99
994.97	2332.64
995.14	3030.99
995.30	2891.73
995.47	2389.98
995.63	2402.27
995.80	2930.64
995.97	3278.80
996.13	2324.44
996.30	2277.34
996.47	2826.20
996.63	3430.35
996.80	2779.09
996.97	2457.56
997.13	3028.95
997.30	3172.30
997.46	2162.66
997.63	2578.39
997.80	3192.78
997.96	3026.90
998.13	2306.01
998.29	2232.29
998.46	2897.88
998.63	2783.19
998.79	2201.57
998.96	2525.15
999.12	3049.43
999.29	2807.77
999.46	2420.70
999.62	2598.87
999.79	3108.82
999.95	2908.12
1000.12	2195.42
1000.29	2316.25
1000.45	2981.84
1000.62	3035.09
1000.78	2357.21
1000.95	2318.30
1001.11	2947.03
1001.28	2934.74
1001.45	2228.19
1001.61	2580.44
1001.78	2965.46
1001.94	3112.91
1002.11	2377.69
1002.27	2623.45
1002.44	3061.71
1002.61	3020.75
1002.77	2287.58
1002.94	2310.11
1003.10	3037.14
1003.27	3037.14
1003.43	2293.72
1003.60	2445.27
1003.76	2901.97
1003.93	2867.16
1004.10	2406.36
1004.26	2553.82
1004.43	3057.62
1004.59	3229.65
1004.76	2295.77
1004.92	2414.56
1005.09	3209.17
1005.25	3104.72
1005.42	2324.44
1005.58	2588.63
1005.75	3063.76
1005.91	2987.99
1006.08	2654.17
1006.24	2260.96
1006.41	2947.03
1006.57	2848.72
1006.74	2240.48
1006.90	2498.52
1007.07	2807.77
1007.23	3274.70
1007.40	2412.51
1007.56	2211.81
1007.73	2736.09
1007.89	3004.37
1008.06	2586.58
1008.22	2500.57
1008.39	2953.17
1008.55	2928.60
1008.72	2373.60
1008.88	2299.87
1009.05	2856.92
1009.21	3180.50
1009.38	2080.74
1009.54	2367.45
1009.71	3192.78
1009.87	3311.57
1010.04	2125.79
1010.20	2504.67
1010.37	2613.21
1010.53	3055.57
1010.70	2422.75
1010.86	2209.76
1011.03	2805.72
1011.19	2793.43
1011.35	2437.08
1011.52	2361.31
1011.68	2820.05
1011.85	2938.84
1012.01	2680.79
1012.18	2439.13
1012.34	2918.36
1012.51	2844.63
1012.67	2330.59
1012.83	2402.27
1013.00	3030.99
1013.16	2922.45
1013.33	2316.25
1013.49	2826.20
1013.66	3069.91
1013.82	3317.71
1013.99	2336.73
1014.15	2480.09
1014.31	3133.39
1014.48	2926.55
1014.64	2482.14
1014.81	2510.81
1014.97	2840.53
1015.13	3063.76
1015.30	2375.64
1015.46	2486.23
1015.63	2781.14
1015.79	2883.54
1015.95	2174.94
1016.12	2338.78
1016.28	2891.73
1016.45	2975.70
1016.61	2441.18
1016.77	2486.23
1016.94	2801.62
1017.10	3024.85
1017.27	2428.89
1017.43	2281.44
1017.59	2912.21
1017.76	3172.30
1017.92	2279.39
1018.09	2244.57
1018.25	3149.78
1018.41	3084.24
1018.58	2506.71
1018.74	2566.10
1018.90	2893.78
1019.07	2951.12
1019.23	2283.49
1019.40	2308.06
1019.56	2979.79
1019.72	2711.51
1019.89	2461.66
1020.05	2865.11
1020.21	3071.95
1020.38	3026.90
1020.54	2168.80
1020.70	2424.80
1020.87	2873.30
1021.03	3063.76
1021.19	2299.87
1021.36	2138.08
1021.52	3117.01
1021.68	3190.74
1021.85	2936.79
1022.01	2389.98
1022.17	2990.03
1022.34	2873.30
1022.50	2338.78
1022.66	2480.09
1022.83	3010.51
1022.99	3037.14
1023.15	2281.44
1023.32	2586.58
1023.48	2990.03
1023.64	2887.64
1023.81	2209.76
1023.97	2537.43
1024.13	2846.68
1024.30	2906.07
1024.46	2605.02
1024.62	2404.32
1024.79	2990.03
1024.95	3131.34
1025.11	2185.18
1025.27	2322.40
1025.44	2766.81
1025.60	2762.71
1025.76	2422.75
1025.93	2285.53
1026.09	2951.12
1026.25	2932.69
1026.41	2457.56
1026.58	2236.38
1026.74	2754.52
1026.90	3164.11
1027.07	2486.23
1027.23	2297.82
1027.39	2908.12
1027.55	3205.07
1027.72	2416.60
1027.88	2400.22
1028.04	2867.16
1028.20	3088.34
1028.37	2146.27
1028.53	2553.82
1028.69	2711.51
1028.85	3049.43
1029.02	2533.34
1029.18	2332.64
1029.34	2822.10
1029.50	3010.51
1029.67	2619.35
1029.83	2340.83
1029.99	2994.13
1030.15	2899.92
1030.32	2314.20
1030.48	2402.27
1030.64	2908.12
1030.80	3203.02
1030.97	2652.12
1031.13	2373.60
1031.29	3063.76
1031.45	3084.24
1031.61	2351.07
1031.78	2289.63
1031.94	3383.24
1032.10	3086.29
1032.26	2482.14
1032.42	2387.93
1032.59	3166.16
1032.75	2832.34
1032.91	2322.40
1033.07	2408.41
1033.24	2842.58
1033.40	3397.58
1033.56	2387.93
1033.72	2346.97
1033.88	3049.43
1034.04	3215.31
1034.21	2568.15
1034.37	2523.10
1034.53	3006.42
1034.69	2785.24
1034.85	2277.34
1035.02	2400.22
1035.18	2850.77
1035.34	3164.11
1035.50	2234.33
1035.66	2547.67
1035.82	2940.88
1035.99	3235.79
1036.15	2338.78
1036.31	2551.77
1036.47	3035.09
1036.63	3481.55
1036.79	2842.58
1036.96	2611.16
1037.12	3209.17
1037.28	2807.77
1037.44	2152.42
1037.60	2334.68
1037.76	2891.73
1037.92	2973.65
1038.09	2166.75
1038.25	2678.74
1038.41	3162.06
1038.57	3149.78
1038.73	2322.40
1038.89	2324.44
1039.05	3102.67
1039.22	2947.03
1039.38	2306.01
1039.54	2738.13
1039.70	3012.56
1039.86	3082.19
1040.02	2398.17
1040.18	2342.88
1040.34	2891.73
1040.51	3139.54
1040.67	3241.93
1040.83	2729.94
1040.99	3223.50
1041.15	3252.17
1041.31	2271.20
1041.47	2584.54
1041.63	2949.08
