952.44	4992.95
952.61	7597.96
952.78	4493.24
952.95	3467.21
953.12	5142.45
953.29	4648.89
953.46	4511.68
953.64	5044.15
953.81	3964.87
953.98	4513.72
954.15	4466.62
954.32	4245.44
954.49	3727.30
954.66	4650.94
954.83	4526.01
955.00	3839.94
955.17	4857.78
955.34	3958.72
955.51	4308.93
955.69	7432.08
955.86	4650.94
956.03	3745.73
956.20	4915.12
956.37	4829.11
956.54	3708.87
956.71	4526.01
956.88	4413.37
957.05	4345.79
957.22	3837.89
957.39	4898.74
957.56	4325.31
957.73	3790.79
957.90	3866.56
958.07	5517.23
958.24	4876.21
958.41	4143.04
958.59	4872.12
958.76	5052.34
958.93	5824.42
959.10	4063.17
959.27	3885.00
959.44	5283.76
959.61	3983.30
959.78	4460.48
959.95	4022.21
960.12	5373.87
960.29	5380.01
960.46	4046.79
960.63	3170.26
960.80	4194.24
960.97	4667.32
961.14	3604.42
961.31	4499.39
961.48	5529.52
961.65	5281.71
961.82	4687.80
961.99	4476.86
962.16	3768.26
962.33	4437.95
962.50	4575.16
962.67	3921.86
962.84	4816.82
963.01	3727.30
963.18	3645.38
963.35	3743.69
963.52	4980.66
963.69	4315.07
963.86	5578.67
964.03	5175.22
964.20	5904.29
964.37	5351.34
964.54	4947.89
964.71	4222.91
964.88	4368.32
965.05	4341.69
965.22	4110.27
965.39	4939.70
965.56	3676.10
965.73	4315.07
965.90	4906.93
966.07	4005.83
966.24	4083.65
966.41	4427.71
966.58	4108.23
966.74	5396.40
966.91	5838.76
967.08	6610.84
967.25	3657.67
967.42	3878.85
967.59	5873.57
967.76	4036.55
967.93	4579.26
968.10	3928.00
968.27	4505.53
968.44	4665.27
968.61	4257.73
968.78	3715.02
968.95	4147.14
969.12	4773.82
969.29	4804.53
969.46	3770.31
969.62	4939.70
969.79	3913.67
969.96	3280.85
970.13	3923.91
970.30	4978.61
970.47	4693.94
970.64	5183.41
970.81	4818.87
970.98	4235.20
971.15	4765.62
971.32	3561.42
971.49	5070.77
971.65	4849.59
971.82	4943.80
971.99	4485.05
972.16	4900.79
972.33	4104.13
972.50	3997.64
972.67	4679.61
972.84	4243.39
973.01	3882.95
973.17	5013.43
973.34	5038.00
973.51	5343.15
973.68	3968.96
973.85	4196.29
974.02	4159.42
974.19	4030.40
974.36	4767.67
974.53	5222.32
974.69	4667.32
974.86	4067.27
975.03	5230.51
975.20	4200.38
975.37	4906.93
975.54	4820.92
975.71	5197.74
975.87	4800.44
976.04	5359.53
976.21	4763.58
976.38	4495.29
976.55	4106.18
976.72	3815.37
976.89	5035.96
977.05	4646.84
977.22	5928.87
977.39	3618.76
977.56	5238.70
977.73	4626.36
977.90	3553.23
978.06	4526.01
978.23	4358.08
978.40	3962.82
978.57	5556.14
978.74	4675.51
978.91	5273.52
979.07	3938.24
979.24	5515.18
979.41	4487.10
979.58	4874.17
979.75	4874.17
979.91	3516.36
980.08	3291.09
980.25	4642.75
980.42	4818.87
980.59	4298.69
980.75	4030.40
980.92	4167.62
981.09	4419.52
981.26	5007.28
981.43	5414.83
981.59	4784.06
981.76	4495.29
981.93	4689.85
982.10	4100.03
982.27	4003.78
982.43	4091.84
982.60	3899.33
982.77	3852.23
982.94	4079.55
983.11	3774.41
983.27	3669.96
983.44	4265.92
983.61	4362.17
983.78	5937.06
983.94	5808.04
984.11	3973.06
984.28	4444.09
984.45	5412.78
984.61	3559.37
984.78	3919.81
984.95	3973.06
985.12	4478.91
985.28	5447.60
985.45	3665.86
985.62	3661.77
985.79	3997.64
985.95	4272.06
986.12	3387.34
986.29	4071.36
986.46	5218.22
986.62	5142.45
986.79	4392.89
986.96	3944.39
987.13	4798.39
987.29	5775.27
987.46	4181.95
987.63	4810.68
987.80	3674.06
987.96	6367.13
988.13	4194.24
988.30	3913.67
988.46	4050.88
988.63	5144.50
988.80	3141.58
988.97	3309.52
989.13	4319.17
989.30	4886.45
989.47	2994.13
989.63	2777.05
989.80	5197.74
989.97	4726.71
990.13	3350.48
990.30	5672.87
990.47	4235.20
990.64	4032.45
990.80	3053.52
990.97	3821.51
991.14	3723.21
991.30	4390.84
991.47	3567.56
991.64	3823.56
991.80	4175.81
991.97	4272.06
992.14	3203.02
992.30	6018.98
992.47	4042.69
992.64	4136.90
992.80	3708.87
992.97	3055.57
993.14	5986.21
993.30	8499.07
993.47	3405.77
993.64	3571.66
993.80	5203.89
993.97	3981.25
994.14	3999.68
994.30	5052.34
994.47	4675.51
994.64	4046.79
994.80	4538.30
994.97	3250.13
995.14	5267.38
995.30	4542.39
995.47	4208.58
995.63	4276.16
995.80	4681.66
995.97	6733.72
996.13	3585.99
996.30	3356.62
996.47	4210.62
996.63	6674.33
996.80	6025.12
996.97	4319.17
997.13	3952.58
997.30	5232.56
997.46	3661.77
997.63	4435.90
997.80	5103.54
997.96	4939.70
998.13	3645.38
998.29	3663.82
998.46	4243.39
998.63	3932.10
998.79	3203.02
998.96	4329.41
999.12	5609.39
999.29	4259.78
999.46	4057.03
999.62	5124.02
999.79	4532.15
999.95	4249.54
1000.12	3895.24
1000.29	3397.58
1000.45	4753.34
1000.62	4544.44
1000.78	4014.02
1000.95	3583.95
1001.11	4472.76
1001.28	4585.40
1001.45	3370.96
1001.61	4802.49
1001.78	4995.00
1001.94	4958.13
1002.11	4050.88
1002.27	4825.01
1002.44	5492.65
1002.61	4425.66
1002.77	3809.22
1002.94	3342.28
1003.10	4134.85
1003.27	5144.50
1003.43	3874.76
1003.60	4149.18
1003.76	3821.51
1003.93	4579.26
1004.10	4265.92
1004.26	4724.66
1004.43	4595.64
1004.59	6252.45
1004.76	3332.05
1004.92	3848.13
1005.09	6422.43
1005.25	4839.35
1005.42	3844.04
1005.58	5226.42
1005.75	4921.27
1005.91	4345.79
1006.08	5275.57
1006.24	3293.13
1006.41	3850.18
1006.57	4558.78
1006.74	3686.34
1006.90	3934.15
1007.07	4085.70
1007.23	6154.15
1007.40	3764.17
1007.56	3532.75
1007.73	4308.93
1007.89	4978.61
1008.06	5189.55
1008.22	4061.12
1008.39	4716.47
1008.55	3968.96
1008.72	4341.69
1008.88	3342.28
1009.05	4108.23
1009.21	5121.97
1009.38	3026.90
1009.54	3727.30
1009.71	5648.30
1009.87	5785.51
1010.04	2957.27
1010.20	4188.10
1010.37	3520.46
1010.53	5558.19
1010.70	4120.51
1010.86	3069.91
1011.03	3739.59
1011.19	3665.86
1011.35	4609.98
1011.52	4054.98
1011.68	4218.82
1011.85	4140.99
1012.01	4648.89
1012.18	4530.11
1012.34	3790.79
1012.51	4132.80
1012.67	4063.17
1012.83	4136.90
1013.00	4650.94
1013.16	3563.47
1013.33	3891.14
1013.49	5771.18
1013.66	4581.31
1013.82	6172.58
1013.99	4036.55
1014.15	4585.40
1014.31	5124.02
1014.48	5054.39
1014.64	4569.02
1014.81	4065.22
1014.97	3583.95
1015.13	4915.12
1015.30	4061.12
1015.46	4116.42
1015.63	3743.69
1015.79	3866.56
1015.95	3405.77
1016.12	3506.12
1016.28	4366.27
1016.45	3915.72
1016.61	4132.80
1016.77	3639.24
1016.94	4210.62
1017.10	4704.18
1017.27	4161.47
1017.43	3440.59
1017.59	4587.45
1017.76	5433.26
1017.92	3506.12
1018.09	3497.93
1018.25	5556.14
1018.41	5201.84
1018.58	4087.75
1018.74	3755.97
1018.90	4134.85
1019.07	4841.40
1019.23	3569.61
1019.40	3567.56
1019.56	4870.07
1019.72	3839.94
1019.89	4530.11
1020.05	6301.60
1020.21	5138.35
1020.38	4286.40
1020.54	3493.83
1020.70	4292.54
1020.87	4310.97
1021.03	4847.54
1021.19	3784.65
1021.36	2924.50
1021.52	4456.38
1021.68	6066.08
1021.85	6498.20
1022.01	4462.52
1022.17	4448.19
1022.34	4276.16
1022.50	3942.34
1022.66	4513.72
1022.83	5242.80
1022.99	4722.62
1023.15	3598.28
1023.32	5062.58
1023.48	4620.22
1023.64	4106.18
1023.81	3137.49
1023.97	4423.61
1024.13	4906.93
1024.30	3811.27
1024.46	4802.49
1024.62	4179.90
1024.79	4542.39
1024.95	5355.44
1025.11	3715.02
1025.27	4454.33
1025.44	3817.41
1025.60	4190.14
1025.76	4683.70
1025.93	3694.54
1026.09	4341.69
1026.25	4104.13
1026.41	4333.50
1026.58	3149.78
1026.74	4224.96
1026.90	5093.30
1027.07	4646.84
1027.23	3366.86
1027.39	4476.86
1027.55	5001.14
1027.72	3905.48
1027.88	4958.13
1028.04	4954.04
1028.20	4360.13
1028.37	2805.72
1028.53	4421.56
1028.69	3932.10
1028.85	4984.76
1029.02	4802.49
1029.18	3577.80
1029.34	3686.34
1029.50	4446.14
1029.67	4962.23
1029.83	3633.10
1029.99	4644.79
1030.15	4200.38
1030.32	3798.98
1030.48	4470.72
1030.64	4063.17
1030.80	5097.39
1030.97	4888.50
1031.13	3862.47
1031.29	4929.46
1031.45	5443.50
1031.61	3637.19
1031.78	3549.13
1031.94	5627.82
1032.10	4421.56
1032.26	4564.92
1032.42	4171.71
1032.59	5392.30
1032.75	4351.93
1032.91	3354.57
1033.07	3717.06
1033.24	3678.15
1033.40	6385.57
1033.56	4583.35
1033.72	3604.42
1033.88	4904.89
1034.04	6172.58
1034.21	4669.37
1034.37	4267.97
1034.53	4517.82
1034.69	4018.11
1034.85	3678.15
1035.02	3725.26
1035.18	3633.10
1035.34	4857.78
1035.50	3354.57
1035.66	4374.46
1035.82	4235.20
1035.99	4941.75
1036.15	4026.31
1036.31	5048.24
1036.47	4759.48
1036.63	7251.86
1036.79	5959.59
1036.96	4800.44
1037.12	5150.64
1037.28	3635.14
1037.44	2856.92
1037.60	3727.30
1037.76	4648.89
1037.92	3987.40
1038.09	2940.88
1038.25	5296.05
1038.41	4687.80
1038.57	5048.24
1038.73	4091.84
1038.89	3813.32
1039.05	5150.64
1039.22	4218.82
1039.38	3985.35
1039.54	5808.04
1039.70	5015.48
1039.86	5148.59
1040.02	3555.27
1040.18	3647.43
1040.34	4396.99
1040.51	4378.56
1040.67	7935.88
1040.83	5273.52
1040.99	5377.97
1041.15	5683.11
1041.31	3762.12
1041.47	4859.83
1041.63	4833.21
