952.44	5056.43
952.61	7434.13
952.78	4628.41
952.95	3315.66
953.12	5199.79
953.29	4609.98
953.46	4462.52
953.64	5111.73
953.81	3938.24
953.98	4530.11
954.15	4628.41
954.32	4200.38
954.49	3622.86
954.66	4636.60
954.83	4519.87
955.00	3794.89
955.17	4968.37
955.34	3968.96
955.51	4235.20
955.69	7473.04
955.86	4593.59
956.03	3663.82
956.20	4943.80
956.37	4913.08
956.54	3481.55
956.71	4638.65
956.88	4290.49
957.05	4384.70
957.22	3956.68
957.39	4976.56
957.56	4497.34
957.73	3624.90
957.90	3753.93
958.07	5541.80
958.24	5038.00
958.41	4085.70
958.59	4960.18
958.76	5142.45
958.93	5990.31
959.10	3987.40
959.27	3946.44
959.44	5472.17
959.61	3895.24
959.78	4546.49
959.95	3968.96
960.12	5314.48
960.29	5371.82
960.46	4126.66
960.63	3055.57
960.80	4118.47
960.97	4710.33
961.14	3647.43
961.31	4489.15
961.48	5459.88
961.65	5220.27
961.82	4603.83
961.99	4435.90
962.16	3813.32
962.33	4470.72
962.50	4591.55
962.67	3909.57
962.84	4906.93
963.01	3626.95
963.18	3719.11
963.35	3790.79
963.52	4964.28
963.69	4122.56
963.86	5373.87
964.03	5226.42
964.20	5846.95
964.37	5134.26
964.54	4931.51
964.71	4257.73
964.88	4470.72
965.05	4374.46
965.22	4081.60
965.39	5060.53
965.56	3547.08
965.73	4382.65
965.90	5085.11
966.07	3885.00
966.24	4102.08
966.41	4468.67
966.58	4069.31
966.74	5480.36
966.91	5918.63
967.08	6545.31
967.25	3590.09
967.42	3981.25
967.59	5904.29
967.76	4044.74
967.93	4659.13
968.10	3848.13
968.27	4564.92
968.44	4521.92
968.61	4177.86
968.78	3610.57
968.95	4106.18
969.12	4749.24
969.29	4681.66
969.46	3661.77
969.62	4900.79
969.79	3825.61
969.96	3219.41
970.13	3686.34
970.30	4947.89
970.47	4806.58
970.64	5216.18
970.81	4790.20
970.98	4233.15
971.15	4782.01
971.32	3416.01
971.49	5056.43
971.65	4886.45
971.82	4982.71
971.99	4485.05
972.16	4964.28
972.33	4034.50
972.50	4036.55
972.67	4743.10
972.84	4274.11
973.01	3803.08
973.17	5033.91
973.34	5054.39
973.51	5259.18
973.68	4001.73
973.85	4296.64
974.02	4163.52
974.19	3882.95
974.36	4765.62
974.53	5300.14
974.69	4896.69
974.86	3985.35
975.03	5218.22
975.20	4186.05
975.37	4831.16
975.54	4988.85
975.71	5130.16
975.87	5007.28
976.04	5359.53
976.21	4751.29
976.38	4587.45
976.55	4097.99
976.72	3798.98
976.89	5214.13
977.05	4595.64
977.22	5873.57
977.39	3573.71
977.56	5337.01
977.73	4526.01
977.90	3571.66
978.06	4620.22
978.23	4364.22
978.40	3948.48
978.57	5550.00
978.74	4765.62
978.91	5267.38
979.07	3946.44
979.24	5603.24
979.41	4507.58
979.58	4872.12
979.75	4915.12
979.91	3393.48
980.08	3114.96
980.25	4673.46
980.42	4669.37
980.59	4284.35
980.75	3946.44
980.92	4194.24
981.09	4319.17
981.26	5175.22
981.43	5490.60
981.59	4704.18
981.76	4595.64
981.93	4616.12
982.10	4069.31
982.27	3989.44
982.43	4059.07
982.60	3827.65
982.77	3751.88
982.94	4177.86
983.11	3807.17
983.27	3620.81
983.44	4280.25
983.61	4394.94
983.78	5785.51
983.94	5918.63
984.11	3934.15
984.28	4618.17
984.45	5463.98
984.61	3407.82
984.78	3940.29
984.95	4001.73
985.12	4538.30
985.28	5590.95
985.45	3542.99
985.62	3553.23
985.79	4011.97
985.95	4216.77
986.12	3174.35
986.29	4030.40
986.46	5234.61
986.62	5146.55
986.79	4503.48
986.96	3829.70
987.13	4880.31
987.29	5945.25
987.46	4267.97
987.63	4718.52
987.80	3643.34
987.96	6418.33
988.13	4186.05
988.30	3952.58
988.46	3932.10
988.63	5181.36
988.80	3117.01
988.97	3211.22
989.13	4308.93
989.30	4960.18
989.47	2928.60
989.63	2602.97
989.80	5291.95
989.97	4712.38
990.13	3235.79
990.30	5660.59
990.47	4161.47
990.64	3954.63
990.80	2973.65
990.97	3850.18
991.14	3612.62
991.30	4368.32
991.47	3571.66
991.64	3882.95
991.80	4089.79
991.97	4167.62
992.14	2983.89
992.30	6176.67
992.47	4136.90
992.64	3987.40
992.80	3649.48
992.97	3006.42
993.14	6064.04
993.30	8580.99
993.47	3395.53
993.64	3657.67
993.80	5158.83
993.97	3782.60
994.14	4065.22
994.30	5171.12
994.47	4865.97
994.64	4071.36
994.80	4483.00
994.97	3223.50
995.14	5308.34
995.30	4526.01
995.47	4407.23
995.63	4390.84
995.80	4612.03
995.97	6692.76
996.13	3688.39
996.30	3278.80
996.47	4208.58
996.63	6668.19
996.80	6041.51
996.97	4265.92
997.13	3825.61
997.30	5136.31
997.46	3665.86
997.63	4454.33
997.80	5228.46
997.96	4927.41
998.13	3651.53
998.29	3497.93
998.46	4306.88
998.63	3876.80
998.79	3164.11
998.96	4519.87
999.12	5494.70
999.29	4372.41
999.46	3878.85
999.62	5124.02
999.79	4358.08
999.95	4210.62
1000.12	3928.00
1000.29	3354.57
1000.45	4859.83
1000.62	4478.91
1000.78	4128.70
1000.95	3528.65
1001.11	4556.73
1001.28	4472.76
1001.45	3186.64
1001.61	4884.41
1001.78	5062.58
1001.94	5003.19
1002.11	4179.90
1002.27	4943.80
1002.44	5375.92
1002.61	4421.56
1002.77	3788.74
1002.94	3190.74
1003.10	4212.67
1003.27	5140.40
1003.43	3784.65
1003.60	4282.30
1003.76	3768.26
1003.93	5863.33
1004.10	4405.18
1004.26	4579.26
1004.43	4609.98
1004.59	6281.12
1004.76	3280.85
1004.92	3823.56
1005.09	6447.01
1005.25	4890.55
1005.42	3862.47
1005.58	5324.72
1005.75	5023.67
1005.91	4399.04
1006.08	5412.78
1006.24	3252.17
1006.41	3899.33
1006.57	4564.92
1006.74	3768.26
1006.90	3964.87
1007.07	3983.30
1007.23	6119.33
1007.40	3727.30
1007.56	3471.31
1007.73	4241.34
1007.89	4890.55
1008.06	5207.98
1008.22	4014.02
1008.39	4761.53
1008.55	3887.04
1008.72	4349.89
1008.88	3375.05
1009.05	4206.53
1009.21	5085.11
1009.38	3045.33
1009.54	3694.54
1009.71	5785.51
1009.87	5849.00
1010.04	2877.40
1010.20	4243.39
1010.37	3489.74
1010.53	5599.15
1010.70	4196.29
1010.86	3028.95
1011.03	3686.34
1011.19	3448.78
1011.35	4595.64
1011.52	3997.64
1011.68	4241.34
1011.85	4007.87
1012.01	4612.03
1012.18	4374.46
1012.34	3706.82
1012.51	3995.59
1012.67	3993.54
1012.83	4202.43
1013.00	4550.59
1013.16	3413.96
1013.33	3858.37
1013.49	5984.16
1013.66	4704.18
1013.82	6297.50
1013.99	4050.88
1014.15	4460.48
1014.31	5099.44
1014.48	5087.15
1014.64	4431.80
1014.81	4052.93
1014.97	3397.58
1015.13	4921.27
1015.30	4163.52
1015.46	4274.11
1015.63	3733.45
1015.79	3852.23
1015.95	3440.59
1016.12	3528.65
1016.28	4292.54
1016.45	3932.10
1016.61	4124.61
1016.77	3786.69
1016.94	4296.64
1017.10	4677.56
1017.27	4153.28
1017.43	3393.48
1017.59	4589.50
1017.76	5418.93
1017.92	3588.04
1018.09	3440.59
1018.25	5568.43
1018.41	5322.67
1018.58	4075.46
1018.74	3772.36
1018.90	4118.47
1019.07	4972.47
1019.23	3493.83
1019.40	3530.70
1019.56	5007.28
1019.72	3753.93
1019.89	4560.83
1020.05	6465.44
1020.21	5109.68
1020.38	4308.93
1020.54	3407.82
1020.70	4341.69
1020.87	4249.54
1021.03	4980.66
1021.19	3872.71
1021.36	2783.19
1021.52	4984.76
1021.68	6160.29
1021.85	6594.46
1022.01	4435.90
1022.17	4382.65
1022.34	4145.09
1022.50	3981.25
1022.66	4409.28
1022.83	5431.21
1022.99	4837.30
1023.15	3710.92
1023.32	5033.91
1023.48	4560.83
1023.64	4241.34
1023.81	2858.96
1023.97	4497.34
1024.13	4888.50
1024.30	3809.22
1024.46	4997.04
1024.62	4149.18
1024.79	4466.62
1024.95	5320.62
1025.11	3682.25
1025.27	4394.94
1025.44	3811.27
1025.60	4192.19
1025.76	4503.48
1025.93	3571.66
1026.09	4227.01
1026.25	3956.68
1026.41	4394.94
1026.58	3018.71
1026.74	4335.55
1026.90	4970.42
1027.07	4718.52
1027.23	3317.71
1027.39	4620.22
1027.55	5001.14
1027.72	3954.63
1027.88	4935.60
1028.04	4995.00
1028.20	4399.04
1028.37	2658.26
1028.53	4448.19
1028.69	3827.65
1028.85	5025.72
1029.02	4904.89
1029.18	3497.93
1029.34	3602.38
1029.50	4546.49
1029.67	5044.15
1029.83	3764.17
1029.99	4741.05
1030.15	4018.11
1030.32	3741.64
1030.48	4478.91
1030.64	4032.45
1030.80	5160.88
1030.97	4736.95
1031.13	3774.41
1031.29	6031.27
1031.45	5457.84
1031.61	3637.19
1031.78	3608.52
1031.94	5769.13
1032.10	4511.68
1032.26	4835.25
1032.42	4255.68
1032.59	5470.12
1032.75	4265.92
1032.91	3420.11
1033.07	3674.06
1033.24	3741.64
1033.40	6453.15
1033.56	4612.03
1033.72	3592.14
1033.88	4939.70
1034.04	6215.59
1034.21	4833.21
1034.37	4335.55
1034.53	4554.68
1034.69	4046.79
1034.85	3729.35
1035.02	3602.38
1035.18	3522.51
1035.34	4890.55
1035.50	3325.90
1035.66	4394.94
1035.82	4186.05
1035.99	4915.12
1036.15	4210.62
1036.31	5009.33
1036.47	4845.49
1036.63	7417.74
1036.79	5838.76
1036.96	4923.32
1037.12	5283.76
1037.28	3530.70
1037.44	2650.07
1037.60	3661.77
1037.76	4626.36
1037.92	4059.07
1038.09	2766.81
1038.25	5371.82
1038.41	4667.32
1038.57	5064.63
1038.73	4100.03
1038.89	3725.26
1039.05	5224.37
1039.22	4290.49
1039.38	3971.01
1039.54	5838.76
1039.70	5316.53
1039.86	5132.21
1040.02	3465.16
1040.18	3669.96
1040.34	4511.68
1040.51	4276.16
1040.67	8009.61
1040.83	5269.42
1040.99	5511.08
1041.15	6076.32
1041.31	3692.49
1041.47	4929.46
1041.63	4800.44
