952.44	2822.10
952.61	3358.67
952.78	2809.81
952.95	2576.34
953.12	2871.25
953.29	2891.73
953.46	2650.07
953.64	2910.16
953.81	2566.10
953.98	2957.27
954.15	2637.78
954.32	2740.18
954.49	2525.15
954.66	2815.96
954.83	2742.23
955.00	2639.83
955.17	2709.46
955.34	2674.65
955.51	2650.07
955.69	3264.46
955.86	2723.80
956.03	2844.63
956.20	2867.16
956.37	2770.90
956.54	2590.68
956.71	2818.00
956.88	2676.70
957.05	2695.13
957.22	2670.55
957.39	2957.27
957.56	2543.58
957.73	2566.10
957.90	2539.48
958.07	3063.76
958.24	2940.88
958.41	2555.86
958.59	2789.33
958.76	2955.22
958.93	3002.32
959.10	2725.85
959.27	2578.39
959.44	3057.62
959.61	2711.51
959.78	2785.24
959.95	2680.79
960.12	2985.94
960.29	2779.09
960.46	2531.29
960.63	2404.32
960.80	2861.01
960.97	2932.69
961.14	2549.72
961.31	2748.37
961.48	3071.95
961.65	2887.64
961.82	2740.18
961.99	2768.85
962.16	2764.76
962.33	2938.84
962.50	2826.20
962.67	2607.06
962.84	2891.73
963.01	2762.71
963.18	2566.10
963.35	2559.96
963.52	2953.17
963.69	2897.88
963.86	2953.17
964.03	2754.52
964.20	3231.69
964.37	2957.27
964.54	2887.64
964.71	2682.84
964.88	2867.16
965.05	2873.30
965.22	2758.61
965.39	2723.80
965.56	2807.77
965.73	2656.22
965.90	2852.82
966.07	2508.76
966.24	2867.16
966.41	2764.76
966.58	2766.81
966.74	2924.50
966.91	3200.98
967.08	3069.91
967.25	2529.24
967.42	2666.46
967.59	2916.31
967.76	2680.79
967.93	2756.57
968.10	2758.61
968.27	2850.77
968.44	2854.87
968.61	2760.66
968.78	2494.43
968.95	2850.77
969.12	2734.04
969.29	2756.57
969.46	2498.52
969.62	3188.69
969.79	2768.85
969.96	2547.67
970.13	2490.33
970.30	2928.60
970.47	2887.64
970.64	2897.88
970.81	2750.42
970.98	2920.40
971.15	2873.30
971.32	2406.36
971.49	2947.03
971.65	3084.24
971.82	2932.69
971.99	2838.48
972.16	2897.88
972.33	2797.53
972.50	2824.15
972.67	2727.89
972.84	2727.89
973.01	2719.70
973.17	2924.50
973.34	2766.81
973.51	2807.77
973.68	2799.57
973.85	2717.65
974.02	2768.85
974.19	2580.44
974.36	2951.12
974.53	2971.60
974.69	2863.06
974.86	2631.64
975.03	3121.10
975.20	2740.18
975.37	2777.05
975.54	2813.91
975.71	2961.36
975.87	2813.91
976.04	2840.53
976.21	2670.55
976.38	2869.20
976.55	2789.33
976.72	2639.83
976.89	2926.55
977.05	2985.94
977.22	3090.38
977.39	2504.67
977.56	2783.19
977.73	2801.62
977.90	2672.60
978.06	2705.37
978.23	2777.05
978.40	2807.77
978.57	2981.84
978.74	2936.79
978.91	2854.87
979.07	2748.37
979.24	2910.16
979.41	2605.02
979.58	2652.12
979.75	3160.02
979.91	2617.30
980.08	2410.46
980.25	2760.66
980.42	2957.27
980.59	2824.15
980.75	2637.78
980.92	2691.03
981.09	2815.96
981.26	2957.27
981.43	2883.54
981.59	2822.10
981.76	2738.13
981.93	2645.98
982.10	2627.54
982.27	2625.50
982.43	2916.31
982.60	2760.66
982.77	2592.73
982.94	2656.22
983.11	2701.27
983.27	2578.39
983.44	2736.09
983.61	2756.57
983.78	3114.96
983.94	2994.13
984.11	2629.59
984.28	2762.71
984.45	3041.23
984.61	2582.49
984.78	2576.34
984.95	2625.50
985.12	2826.20
985.28	3039.19
985.45	2645.98
985.62	2680.79
985.79	2789.33
985.95	2652.12
986.12	2551.77
986.29	2674.65
986.46	3078.10
986.62	3129.30
986.79	2693.08
986.96	2572.25
987.13	2926.55
987.29	3012.56
987.46	2795.48
987.63	2625.50
987.80	2562.01
987.96	3241.93
988.13	2666.46
988.30	2693.08
988.46	2789.33
988.63	2994.13
988.80	2113.50
988.97	2107.36
989.13	2955.22
989.30	3092.43
989.47	2105.31
989.63	2090.98
989.80	3164.11
989.97	2908.12
990.13	2377.69
990.30	2740.18
990.47	2777.05
990.64	2727.89
990.80	2111.46
990.97	2277.34
991.14	2752.47
991.30	2879.44
991.47	2181.09
991.64	2293.72
991.80	2881.49
991.97	2861.01
992.14	2127.84
992.30	2668.50
992.47	2701.27
992.64	2932.69
992.80	2117.60
992.97	2236.38
993.14	3153.87
993.30	3692.49
993.47	2217.95
993.64	2310.11
993.80	3071.95
993.97	2934.74
994.14	2322.40
994.30	2588.63
994.47	2971.60
994.64	2779.09
994.80	2457.56
994.97	2400.22
995.14	3022.80
995.30	2953.17
995.47	2328.54
995.63	2365.40
995.80	2908.12
995.97	3233.74
996.13	2275.29
996.30	2310.11
996.47	2854.87
996.63	3375.05
996.80	2719.70
996.97	2422.75
997.13	3033.04
997.30	3092.43
997.46	2213.85
997.63	2451.42
997.80	3051.47
997.96	2955.22
998.13	2297.82
998.29	2297.82
998.46	2883.54
998.63	2715.61
998.79	2144.22
998.96	2447.32
999.12	3030.99
999.29	2736.09
999.46	2400.22
999.62	2539.48
999.79	3069.91
999.95	2963.41
1000.12	2242.53
1000.29	2326.49
1000.45	2883.54
1000.62	2987.99
1000.78	2301.92
1000.95	2308.06
1001.11	2914.26
1001.28	3018.71
1001.45	2185.18
1001.61	2613.21
1001.78	2965.46
1001.94	3094.48
1002.11	2381.79
1002.27	2480.09
1002.44	3112.91
1002.61	2920.40
1002.77	2287.58
1002.94	2189.28
1003.10	2973.65
1003.27	2895.83
1003.43	2340.83
1003.60	2359.26
1003.76	2854.87
1003.93	2889.68
1004.10	2467.80
1004.26	2516.95
1004.43	3086.29
1004.59	3190.74
1004.76	2316.25
1004.92	2410.46
1005.09	3243.98
1005.25	3123.15
1005.42	2236.38
1005.58	2578.39
1005.75	3084.24
1005.91	2973.65
1006.08	2559.96
1006.24	2244.57
1006.41	2891.73
1006.57	2885.59
1006.74	2193.37
1006.90	2389.98
1007.07	2897.88
1007.23	3248.08
1007.40	2389.98
1007.56	2234.33
1007.73	2715.61
1007.89	3037.14
1008.06	2512.86
1008.22	2475.99
1008.39	2959.31
1008.55	2811.86
1008.72	2441.18
1008.88	2220.00
1009.05	2744.28
1009.21	3055.57
1009.38	2111.46
1009.54	2299.87
1009.71	3233.74
1009.87	3223.50
1010.04	2082.78
1010.20	2580.44
1010.37	2658.26
1010.53	3137.49
1010.70	2453.47
1010.86	2205.66
1011.03	2723.80
1011.19	2822.10
1011.35	2392.03
1011.52	2316.25
1011.68	2875.35
1011.85	2854.87
1012.01	2562.01
1012.18	2478.04
1012.34	2760.66
1012.51	2916.31
1012.67	2312.16
1012.83	2424.80
1013.00	3059.67
1013.16	2803.67
1013.33	2291.68
1013.49	2764.76
1013.66	2963.41
1013.82	3280.85
1013.99	2424.80
1014.15	2447.32
1014.31	2998.23
1014.48	2947.03
1014.64	2506.71
1014.81	2461.66
1014.97	2850.77
1015.13	3108.82
1015.30	2355.16
1015.46	2488.28
1015.63	2785.24
1015.79	2807.77
1015.95	2176.99
1016.12	2334.68
1016.28	2799.57
1016.45	2901.97
1016.61	2369.50
1016.77	2465.75
1016.94	2807.77
1017.10	2957.27
1017.27	2342.88
1017.43	2226.14
1017.59	2838.48
1017.76	3008.47
1017.92	2281.44
1018.09	2187.23
1018.25	3157.97
1018.41	2973.65
1018.58	2457.56
1018.74	2482.14
1018.90	2883.54
1019.07	2983.89
1019.23	2224.09
1019.40	2367.45
1019.56	2973.65
1019.72	2725.85
1019.89	2521.05
1020.05	2736.09
1020.21	3035.09
1020.38	2916.31
1020.54	2156.51
1020.70	2389.98
1020.87	2953.17
1021.03	2961.36
1021.19	2277.34
1021.36	2125.79
1021.52	3102.67
1021.68	3213.26
1021.85	2842.58
1022.01	2412.51
1022.17	2895.83
1022.34	2879.44
1022.50	2220.00
1022.66	2412.51
1022.83	3117.01
1022.99	2967.51
1023.15	2215.90
1023.32	2576.34
1023.48	2856.92
1023.64	2899.92
1023.81	2162.66
1023.97	2529.24
1024.13	2781.14
1024.30	2906.07
1024.46	2471.90
1024.62	2422.75
1024.79	2979.79
1024.95	3033.04
1025.11	2142.18
1025.27	2377.69
1025.44	2795.48
1025.60	2809.81
1025.76	2359.26
1025.93	2295.77
1026.09	2885.59
1026.25	2914.26
1026.41	2387.93
1026.58	2250.72
1026.74	2701.27
1026.90	3145.68
1027.07	2443.23
1027.23	2195.42
1027.39	2813.91
1027.55	3145.68
1027.72	2445.27
1027.88	2490.33
1028.04	2830.29
1028.20	3112.91
1028.37	2123.74
1028.53	2389.98
1028.69	2654.17
1028.85	2996.18
1029.02	2490.33
1029.18	2269.15
1029.34	2748.37
1029.50	3059.67
1029.67	2602.97
1029.83	2293.72
1029.99	2916.31
1030.15	2815.96
1030.32	2314.20
1030.48	2430.94
1030.64	2791.38
1030.80	3219.41
1030.97	2582.49
1031.13	2344.92
1031.29	3014.61
1031.45	3063.76
1031.61	2361.31
1031.78	2269.15
1031.94	3235.79
1032.10	3061.71
1032.26	2465.75
1032.42	2332.64
1032.59	3178.45
1032.75	2873.30
1032.91	2400.22
1033.07	2420.70
1033.24	2750.42
1033.40	3426.25
1033.56	2389.98
1033.72	2238.43
1033.88	2961.36
1034.04	3358.67
1034.21	2435.03
1034.37	2463.71
1034.53	2834.39
1034.69	2775.00
1034.85	2334.68
1035.02	2437.08
1035.18	2865.11
1035.34	3145.68
1035.50	2281.44
1035.66	2490.33
1035.82	2887.64
1035.99	3143.63
1036.15	2381.79
1036.31	2553.82
1036.47	3084.24
1036.63	3362.76
1036.79	2770.90
1036.96	2559.96
1037.12	3205.07
1037.28	2848.72
1037.44	2109.41
1037.60	2361.31
1037.76	2865.11
1037.92	2965.46
1038.09	2121.70
1038.25	2631.64
1038.41	3145.68
1038.57	3110.86
1038.73	2383.84
1038.89	2250.72
1039.05	3028.95
1039.22	3026.90
1039.38	2297.82
1039.54	2770.90
1039.70	2977.75
1039.86	3084.24
1040.02	2293.72
1040.18	2402.27
1040.34	2924.50
1040.51	3051.47
1040.67	3092.43
1040.83	2600.92
1040.99	3071.95
1041.15	3192.78
1041.31	2310.11
1041.47	2613.21
1041.63	2916.31
