666.13	7061.40
666.33	5926.82
666.52	5308.34
666.72	7171.99
666.91	6342.56
667.11	5246.90
667.31	6723.48
667.50	5302.19
667.70	8517.50
667.89	10796.89
668.09	10270.56
668.29	7276.43
668.48	6997.91
668.68	14249.77
668.87	6152.10
669.07	4280.25
669.27	9367.41
669.46	4712.38
669.66	6051.75
669.85	4274.11
670.05	7630.73
670.25	6619.04
670.44	6819.74
670.64	5928.87
670.83	10657.63
671.03	8533.89
671.22	8535.93
671.42	7231.38
671.62	4863.93
671.81	6887.32
672.01	6807.45
672.20	5900.20
672.40	8474.49
672.59	10891.10
672.79	8384.38
672.99	5746.60
673.18	9533.29
673.38	9402.22
673.57	9015.16
673.77	6934.42
673.96	6379.42
674.16	6778.78
674.36	9043.83
674.55	6928.28
674.75	8083.33
674.94	7200.66
675.14	7335.82
675.33	7573.39
675.53	7221.14
675.72	5955.49
675.92	12420.93
676.11	7921.54
676.31	6676.38
676.50	7827.34
676.70	7970.69
676.90	6569.88
677.09	6662.04
677.29	8259.46
677.48	6606.75
677.68	7624.59
677.87	5613.48
678.07	6074.28
678.26	7794.57
678.46	7511.95
678.65	6389.66
678.85	7468.94
679.04	6408.09
679.24	5220.27
679.43	5353.39
679.63	5435.31
679.82	11700.05
680.02	12050.25
680.21	6455.20
680.41	4403.13
680.60	7987.08
680.80	11181.91
680.99	9011.06
681.19	10338.15
681.38	6672.28
681.58	5726.12
681.77	13651.76
681.97	6305.70
682.16	8632.19
682.36	8181.64
682.55	8034.18
682.75	6158.24
682.94	8777.59
683.14	8472.45
683.33	4181.95
683.53	9754.48
683.72	9930.60
683.92	6940.57
684.11	10674.01
684.31	7165.84
684.50	5371.82
684.70	5779.37
684.89	6399.90
685.09	5089.20
685.28	6160.29
685.48	6412.19
685.67	6895.51
685.87	6715.29
686.06	7006.10
686.26	9015.16
686.45	5726.12
686.64	6100.90
686.84	4865.97
687.03	7102.36
687.23	6635.42
687.42	7909.26
687.62	6682.52
687.81	8812.41
688.01	7341.97
688.20	7571.34
688.40	9928.55
688.59	9801.58
688.78	8155.01
688.98	9334.64
689.17	8519.55
689.37	6346.66
689.56	7638.92
689.76	7896.97
689.95	9731.95
690.15	6657.95
690.34	10858.33
690.53	7417.74
690.73	5892.01
690.92	5380.01
691.12	6037.41
691.31	10780.51
691.51	8343.42
691.70	8920.95
691.89	6174.63
692.09	5351.34
692.28	7141.27
692.48	8421.25
692.67	9254.77
692.87	6977.43
693.06	5775.27
693.25	6999.96
693.45	6293.41
693.64	8007.56
693.84	5920.68
694.03	5027.76
694.22	6459.29
694.42	6504.35
694.61	6240.16
694.81	26875.49
695.00	5578.67
695.19	7315.34
695.39	8419.20
695.58	8875.90
695.78	7362.45
695.97	7421.84
696.16	10499.94
696.36	8580.99
696.55	7247.76
696.75	6086.56
696.94	4708.28
697.13	11538.26
697.33	5326.77
697.52	8052.61
697.71	7081.88
697.91	8624.00
698.10	13180.73
698.30	7081.88
698.49	6061.99
698.68	5226.42
698.88	4804.53
699.07	6883.22
699.26	13754.16
699.46	6537.12
699.65	8634.24
699.85	8279.94
700.04	5867.43
700.23	5486.51
700.43	7184.27
700.62	6743.96
700.81	6262.69
701.01	4747.19
701.20	6209.44
701.39	7088.02
701.59	6477.73
701.78	4732.86
701.98	5351.34
702.17	6610.84
702.36	7331.73
702.56	7946.12
702.75	5562.28
702.94	7982.98
703.14	26949.22
703.33	6961.05
703.52	50171.14
703.72	5871.53
703.91	7939.97
704.10	6332.32
704.30	7002.01
704.49	5842.85
704.68	4931.51
704.88	9570.16
705.07	10919.77
705.26	6381.47
705.46	5511.08
705.65	6018.98
705.84	5963.68
706.03	6299.55
706.23	5996.45
706.42	7831.43
706.61	6905.75
706.81	10846.04
707.00	8292.23
707.19	5496.75
707.39	8116.10
707.58	5629.87
707.77	5781.42
707.97	9592.69
708.16	6027.17
708.35	8963.96
708.55	6178.72
708.74	6373.28
708.93	11052.89
709.12	8171.40
709.32	6576.03
709.51	8984.44
709.70	9518.96
709.90	7583.63
710.09	6283.17
710.28	8755.07
710.47	5955.49
710.67	8603.52
710.86	10327.91
711.05	5576.62
711.25	6377.37
711.44	5294.00
711.63	8314.75
711.82	7849.86
712.02	15521.56
712.21	8140.68
712.40	7247.76
712.59	9711.47
712.79	11472.72
712.98	7358.35
713.17	9449.33
713.37	5418.93
713.56	5289.90
713.75	5961.64
713.94	7454.61
714.14	6379.42
714.33	8798.07
714.52	6330.27
714.71	5566.38
714.91	7540.62
715.10	10319.71
715.29	6537.12
715.48	5758.89
715.68	8613.76
715.87	5449.64
716.06	9269.11
716.25	5840.81
716.45	7835.53
716.64	6915.99
716.83	7233.43
717.02	8224.64
717.21	7192.47
717.41	10295.14
717.60	10200.93
717.79	5412.78
717.98	6389.66
718.18	5914.53
718.37	5302.19
718.56	11847.50
718.75	9267.06
718.94	7722.89
719.14	3731.40
719.33	7661.45
719.52	7550.86
719.71	7227.28
719.91	6180.77
720.10	11435.86
720.29	5873.57
720.48	4929.46
720.67	7815.05
720.87	10698.59
721.06	4353.98
721.25	7671.69
721.44	6256.54
721.63	6455.20
721.83	9006.97
722.02	4396.99
722.21	9133.94
722.40	7331.73
722.59	7214.99
722.79	6444.96
722.98	9834.35
723.17	4419.52
723.36	5861.29
723.55	4446.14
723.74	5013.43
723.94	6913.94
724.13	5681.07
724.32	6596.51
724.51	7182.23
724.70	6213.54
724.90	6328.22
725.09	9355.12
725.28	8492.93
725.47	7450.51
725.66	6860.70
725.85	6002.60
726.05	9559.92
726.24	7247.76
726.43	7417.74
726.62	9076.60
726.81	6281.12
727.00	5681.07
727.20	7962.50
727.39	7192.47
727.58	6672.28
727.77	4837.30
727.96	6133.67
728.15	10444.64
728.34	7681.93
728.54	6485.92
728.73	8314.75
728.92	7743.37
729.11	7333.78
729.30	6338.46
729.49	9049.97
729.68	6148.00
729.88	6203.30
730.07	7339.92
730.26	7120.79
730.45	8353.66
730.64	10178.40
730.83	7790.47
731.02	5099.44
731.21	6199.20
731.41	7821.19
731.60	5568.43
731.79	9004.92
731.98	8798.07
732.17	7753.61
732.36	5468.08
732.55	6240.16
732.74	8744.83
732.93	8615.80
733.13	7098.26
733.32	8714.11
733.51	4966.32
733.70	10413.92
733.89	9092.98
734.08	8578.94
734.27	4820.92
734.46	9367.41
734.65	5625.77
734.85	8294.27
735.04	6416.29
735.23	9731.95
735.42	7917.45
735.61	4073.41
735.80	5699.50
735.99	9629.55
736.18	14929.69
736.37	5617.58
736.56	9326.45
736.75	6750.10
736.94	7550.86
737.14	5392.30
737.33	5160.88
737.52	4851.64
737.71	7360.40
737.90	7806.86
738.09	9082.74
738.28	7956.36
738.47	8558.46
738.66	9076.60
738.85	8517.50
739.04	8269.70
739.23	8724.35
739.42	5099.44
739.61	4937.65
739.80	5136.31
740.00	7350.16
740.19	6102.95
740.38	5283.76
740.57	6074.28
740.76	5447.60
740.95	7749.51
741.14	7606.16
741.33	12545.86
741.52	6973.33
741.71	4847.54
741.90	8802.17
742.09	8398.72
742.28	8118.15
742.47	5255.09
742.66	6289.31
742.85	5560.24
743.04	5099.44
743.23	8460.16
743.42	6887.32
743.61	6750.10
743.80	5238.70
743.99	3620.81
744.18	6602.65
744.37	6139.81
744.56	5879.72
744.75	5013.43
744.94	6946.71
745.13	6123.43
745.32	3841.99
745.51	7362.45
745.71	9000.82
745.90	6936.47
746.09	6092.71
746.28	7593.87
746.47	8167.30
746.66	6401.95
746.85	8824.70
747.04	6324.13
747.23	6879.13
747.42	11442.00
747.61	4030.40
747.80	10927.96
747.99	5339.05
748.18	4792.25
748.36	5869.48
748.55	11751.24
748.74	8497.02
748.93	8023.94
749.12	5492.65
749.31	7923.59
749.50	4956.08
749.69	9387.89
749.88	7143.32
750.07	4370.37
750.26	9705.32
750.45	4349.89
750.64	3923.91
750.83	6832.02
751.02	5394.35
751.21	7561.10
751.40	8103.81
751.59	8013.70
751.78	8888.18
751.97	7077.78
752.16	7122.84
752.35	6274.98
752.54	7892.87
752.73	8744.83
752.92	6711.19
753.11	8638.33
753.30	5347.25
753.49	5070.77
753.68	9434.99
753.87	6129.57
754.05	6354.85
754.24	6447.01
754.43	9525.10
754.62	5298.10
754.81	12173.13
755.00	10076.01
755.19	6451.10
755.38	8185.73
755.57	9045.88
755.76	10682.20
755.95	8208.26
756.14	4722.62
756.33	7905.16
756.52	8116.10
756.70	7821.19
756.89	7495.57
757.08	7337.87
757.27	6879.13
757.46	6004.64
757.65	5074.87
757.84	5474.22
758.03	6459.29
758.22	5463.98
758.41	6754.20
758.60	4812.73
758.79	6305.70
758.97	8720.25
759.16	9836.39
759.35	6457.25
759.54	8337.28
759.73	6102.95
759.92	4800.44
760.11	5144.50
760.30	7309.20
760.49	6791.06
760.67	6248.35
760.86	7249.81
761.05	11654.99
761.24	5224.37
761.43	4730.81
761.62	6272.93
761.81	6764.44
762.00	9023.35
762.19	5742.50
762.37	6700.95
762.56	9113.46
762.75	4497.34
762.94	7045.01
763.13	5676.97
763.32	7344.02
763.51	4622.27
763.70	5537.71
763.88	9133.94
764.07	8292.23
764.26	6965.14
764.45	4558.78
764.64	6684.57
764.83	10178.40
765.02	6309.79
765.20	7034.77
765.39	9047.93
765.58	10360.67
765.77	8820.60
765.96	12267.33
766.15	6467.49
766.33	6774.68
766.52	9764.72
766.71	7008.15
766.90	9582.45
767.09	6277.02
767.28	3782.60
767.46	5971.88
767.65	5474.22
767.84	7559.05
768.03	5085.11
768.22	4849.59
768.41	4122.56
768.59	5765.03
768.78	5324.72
768.97	7231.38
769.16	9076.60
769.35	4175.81
769.54	7495.57
769.72	7432.08
769.91	6789.02
770.10	11763.53
770.29	5586.86
770.48	8089.48
770.66	7681.93
770.85	7985.03
771.04	7952.26
771.23	4808.63
771.42	9432.94
771.60	9035.64
771.79	6107.04
771.98	7636.88
772.17	7995.27
772.36	9811.82
772.54	4951.99
772.73	5820.33
772.92	7022.48
773.11	5814.18
773.30	5652.39
773.48	4964.28
773.67	5466.03
773.86	6373.28
774.05	5113.78
774.23	8759.16
774.42	8157.06
774.61	9267.06
774.80	6176.67
774.99	4841.40
775.17	7284.62
775.36	8773.50
775.55	5736.36
775.74	6193.06
775.92	9148.28
776.11	7004.05
776.30	10182.50
776.49	5648.30
776.67	6621.08
776.86	4368.32
777.05	5701.54
777.24	5666.73
777.42	6285.22
777.61	4519.87
777.80	9672.56
777.99	6315.94
778.17	5543.85
778.36	7546.76
778.55	5894.05
778.74	7438.22
778.92	6092.71
779.11	7694.22
779.30	6709.15
779.49	6543.26
779.67	7176.08
779.86	6291.36
780.05	4804.53
780.24	4835.25
780.42	7716.75
780.61	6645.66
780.80	7382.93
780.98	4239.30
781.17	5265.33
781.36	5824.42
781.55	8509.31
781.73	4894.65
781.92	8296.32
782.11	6608.80
782.29	6256.54
782.48	5885.86
782.67	7749.51
782.86	9019.25
783.04	6057.89
783.23	5601.19
783.42	6995.86
783.60	9772.91
783.79	7354.26
783.98	6330.27
784.16	6635.42
784.35	6684.57
784.54	8511.36
784.73	5398.45
784.91	5791.66
785.10	5771.18
785.29	6127.52
785.47	9082.74
785.66	8818.55
785.85	5380.01
786.03	6420.38
786.22	4245.44
786.41	7049.11
786.59	8490.88
786.78	4687.80
786.97	5502.89
787.15	8415.10
787.34	8554.37
787.53	6057.89
787.71	8161.16
787.90	6807.45
788.09	7520.14
788.27	7806.86
788.46	6743.96
788.65	6637.47
788.83	8101.76
789.02	4241.34
789.21	4444.09
789.39	4173.76
789.58	8853.37
789.77	5468.08
789.95	4661.18
790.14	9932.65
790.33	7067.54
790.51	4841.40
790.70	9416.56
790.88	6078.37
791.07	6109.09
791.26	11286.36
791.44	7047.06
791.63	4777.91
791.82	8241.03
792.00	5148.59
792.19	7069.59
792.38	9713.52
792.56	7522.19
792.75	8085.38
792.93	9690.99
793.12	8599.42
793.31	7952.26
793.49	9412.46
793.68	6178.72
793.86	6166.43
794.05	10895.19
794.24	5699.50
794.42	6903.70
794.61	6037.41
794.80	7200.66
794.98	6881.18
795.17	6092.71
795.35	7800.71
795.54	7405.46
795.73	8511.36
795.91	12543.81
796.10	8845.18
796.28	10518.37
796.47	3989.44
796.66	5357.49
796.84	12441.41
797.03	6600.60
797.21	4124.61
797.40	7266.19
797.58	8515.45
797.77	6819.74
797.96	7880.58
798.14	12097.35
798.33	10628.96
798.51	7821.19
798.70	4661.18
798.88	6756.25
799.07	6205.35
799.26	6186.91
799.44	7585.68
799.63	7511.95
799.81	5410.73
800.00	7196.56
800.18	8642.43
800.37	6725.53
800.56	5709.74
800.74	6979.48
800.93	6735.77
801.11	6066.08
801.30	8691.58
801.48	6451.10
801.67	7675.79
801.85	8359.81
802.04	8245.12
802.22	6010.79
802.41	8214.40
802.60	7634.83
802.78	6659.99
802.97	5576.62
803.15	8109.96
803.34	7757.71
803.52	7509.90
803.71	7458.70
803.89	4919.22
804.08	10954.58
804.26	8839.03
804.45	7384.98
804.63	6203.30
804.82	7808.90
805.00	5447.60
805.19	10862.43
805.37	5932.97
805.56	6326.18
805.74	10694.49
805.93	6981.53
806.11	7872.39
806.30	5566.38
806.48	6518.68
806.67	8234.88
806.85	7022.48
807.04	6778.78
807.22	7671.69
807.41	6909.85
807.59	8871.80
807.78	6035.36
807.96	8830.84
808.15	5705.64
808.33	8490.88
808.52	11298.64
808.70	6875.03
808.89	9793.39
809.07	10911.58
809.26	6782.87
809.44	5363.63
809.63	8435.58
809.81	5642.15
810.00	8322.94
810.18	7118.74
810.37	5664.68
810.55	7868.30
810.74	7444.37
810.92	9465.71
811.11	10657.63
811.29	3930.05
811.48	6059.94
811.66	6776.73
811.84	4310.97
812.03	7892.87
812.21	7481.23
812.40	6000.55
812.58	4581.31
812.77	8445.82
812.95	5633.96
813.14	5791.66
813.32	5595.05
813.51	7135.12
813.69	7360.40
813.87	5183.41
814.06	6227.87
814.24	6553.50
814.43	5164.98
814.61	6367.13
814.80	9246.58
814.98	5117.87
815.16	7348.11
815.35	9584.49
815.53	12500.80
815.72	7301.01
815.90	5588.91
816.09	7122.84
816.27	7804.81
816.45	7874.44
816.64	6655.90
816.82	11026.26
817.01	5531.56
817.19	4937.65
817.37	7544.72
817.56	9006.97
817.74	4485.05
817.93	9844.59
818.11	5609.39
818.30	6217.63
818.48	5550.00
818.66	8091.52
818.85	6188.96
819.03	7663.50
819.21	7939.97
819.40	8673.15
819.58	12910.40
819.77	6479.77
819.95	6913.94
820.13	11411.28
820.32	5564.33
820.50	9926.50
820.69	10340.19
820.87	6733.72
821.05	5308.34
821.24	6840.22
821.42	7659.40
821.60	4974.52
821.79	10278.76
821.97	8337.28
822.16	10295.14
822.34	6039.46
822.52	8075.14
822.71	9547.63
822.89	9416.56
823.07	7028.63
823.26	5347.25
823.44	5564.33
823.62	5672.87
823.81	7569.29
823.99	4698.04
824.18	7987.08
824.36	6700.95
824.54	7958.41
824.73	9338.74
824.91	10530.66
825.09	8372.10
825.28	10100.58
825.46	10346.34
825.64	8044.42
825.83	7198.61
826.01	8216.45
826.19	6840.22
826.38	6240.16
826.56	7249.81
826.74	4462.52
826.93	6756.25
827.11	6776.73
827.29	7184.27
827.48	6320.03
827.66	8277.89
827.84	6453.15
828.03	6180.77
828.21	4685.75
828.39	4773.82
828.57	10129.25
828.76	9123.70
828.94	5195.70
829.12	11616.08
829.31	6602.65
829.49	6567.84
829.67	5031.86
829.86	7313.30
830.04	6735.77
830.22	7184.27
830.40	4386.75
830.59	7434.13
830.77	6246.30
830.95	8085.38
831.14	11738.96
831.32	6133.67
831.50	6569.88
831.69	7954.31
831.87	10143.59
832.05	6160.29
832.23	6459.29
832.42	8521.60
832.60	6655.90
832.78	5873.57
832.96	24987.27
833.15	8822.65
833.33	4921.27
833.51	11798.35
833.70	6299.55
833.88	6987.67
834.06	7307.15
834.24	6500.25
834.43	9652.08
834.61	7462.80
834.79	8435.58
834.97	12640.06
835.16	7323.54
835.34	8009.61
835.52	8761.21
835.70	7501.71
835.89	6444.96
836.07	9697.13
836.25	8783.74
836.43	5603.24
836.62	6987.67
836.80	9328.50
836.98	5777.32
837.16	6723.48
837.34	6715.29
837.53	10014.57
837.71	7567.24
837.89	11454.29
838.07	7149.46
838.26	9359.22
838.44	8761.21
838.62	13891.37
838.80	7200.66
838.99	8269.70
839.17	6709.15
839.35	8535.93
839.53	7249.81
839.71	10094.44
839.90	6082.47
840.08	8212.35
840.26	9717.61
840.44	7671.69
840.62	10149.73
840.81	4538.30
840.99	12359.49
841.17	5969.83
841.35	8222.59
841.53	6041.51
841.72	10426.21
841.90	8142.72
842.08	5193.65
842.26	5222.32
842.44	8175.49
842.63	10608.48
842.81	10878.81
842.99	8347.52
843.17	8673.15
843.35	7780.23
843.53	9500.53
843.72	7847.82
843.90	6733.72
844.08	5521.32
844.26	6256.54
844.44	7341.97
844.62	10252.13
844.81	9936.74
844.99	11106.13
845.17	6438.81
845.35	7677.83
845.53	7997.32
845.71	32564.75
845.90	6709.15
846.08	6203.30
846.26	6834.07
846.44	4825.01
846.62	7450.51
846.80	7233.43
846.98	7331.73
847.17	19654.36
847.35	11984.71
847.53	8003.46
847.71	8966.01
847.89	12021.58
848.07	5310.38
848.25	6668.19
848.44	5191.60
848.62	8556.41
848.80	6723.48
848.98	6959.00
849.16	7659.40
849.34	9439.09
849.52	7659.40
849.70	7380.88
849.89	9058.17
850.07	8421.25
850.25	8847.22
850.43	7466.89
850.61	7423.89
850.79	6553.50
850.97	6223.78
851.15	8503.17
851.33	7110.55
851.52	6262.69
851.70	11319.12
851.88	9791.34
852.06	5732.26
852.24	5767.08
852.42	9711.47
852.60	11476.82
852.78	11673.42
852.96	7720.84
853.14	6741.91
853.33	10903.39
853.51	7176.08
853.69	8124.29
853.87	9179.00
854.05	6965.14
854.23	4472.76
854.41	5394.35
854.59	6868.89
854.77	8404.86
854.95	6846.36
855.13	7301.01
855.31	8105.86
855.49	6565.79
855.68	6301.60
855.86	5693.35
856.04	11689.81
856.22	6922.13
856.40	7524.24
856.58	6010.79
856.76	9422.70
856.94	5789.61
857.12	8134.53
857.30	4284.35
857.48	7319.44
857.66	7405.46
857.84	14632.74
858.02	5932.97
858.20	10608.48
858.38	7260.05
858.56	6598.56
858.74	5267.38
858.92	5838.76
859.10	7286.67
859.29	8961.91
859.47	5414.83
859.65	10270.56
859.83	5701.54
860.01	6868.89
860.19	5003.19
860.37	7919.50
860.55	8263.55
860.73	4630.46
860.91	6076.32
861.09	9944.94
861.27	7798.66
861.45	8974.20
861.63	6487.96
861.81	9287.54
861.99	6586.27
862.17	6283.17
862.35	7073.68
862.53	6782.87
862.71	9293.68
862.89	6791.06
863.07	7227.28
863.25	8710.01
863.43	8273.79
863.61	9940.84
863.79	9478.00
863.97	9101.17
864.15	8261.51
864.33	7061.40
864.51	5767.08
864.69	4988.85
864.87	8286.08
865.05	6692.76
865.23	8312.71
865.41	6209.44
865.59	10508.13
865.77	6872.98
865.95	8019.85
866.13	5502.89
866.30	7296.91
866.48	5771.18
866.66	7739.27
866.84	6508.44
867.02	6805.40
867.20	6789.02
867.38	5967.78
867.56	7413.65
867.74	10162.02
867.92	8052.61
868.10	6696.86
868.28	6023.08
868.46	7970.69
868.64	9361.27
868.82	6416.29
869.00	7784.33
869.18	5029.81
869.36	11263.83
869.54	8159.11
869.72	8359.81
869.89	7405.46
870.07	6715.29
870.25	7548.81
870.43	8374.14
870.61	4685.75
870.79	7610.25
870.97	4894.65
871.15	8443.78
871.33	12007.24
871.51	6616.99
871.69	9998.18
871.87	7952.26
872.05	9979.75
872.22	8130.44
872.40	4779.96
872.58	6721.43
872.76	9047.93
872.94	8726.39
873.12	5373.87
873.30	3725.26
873.48	8077.19
873.66	6987.67
873.84	7989.13
874.01	8689.53
874.19	6379.42
874.37	6420.38
874.55	6512.54
874.73	8173.44
874.91	11808.59
875.09	6367.13
875.27	4982.71
875.45	7065.49
875.62	8060.80
875.80	6631.32
875.98	6250.40
876.16	6959.00
876.34	9928.55
876.52	5986.21
876.70	11931.47
876.88	6010.79
877.05	8300.42
877.23	7446.41
877.41	6383.52
877.59	12707.65
877.77	9092.98
877.95	5988.26
878.13	5486.51
878.30	6113.19
878.48	8359.81
878.66	8337.28
878.84	8654.72
879.02	5035.96
879.20	8271.75
879.37	8173.44
879.55	7665.55
879.73	9613.17
879.91	6913.94
880.09	8601.47
880.27	12103.50
880.45	7448.46
880.62	7198.61
880.80	7634.83
880.98	7032.72
881.16	6567.84
881.34	6139.81
881.51	6305.70
881.69	6074.28
881.87	6795.16
882.05	6875.03
882.23	5582.76
882.41	7182.23
882.58	7118.74
882.76	7550.86
882.94	6451.10
883.12	9742.19
883.30	8482.69
883.47	9234.29
883.65	7942.02
883.83	8570.75
884.01	5822.38
884.19	6764.44
884.36	7049.11
884.54	5093.30
884.72	8329.09
884.90	5574.57
885.08	10618.72
885.25	17532.66
885.43	8126.34
885.61	7069.59
885.79	7006.10
885.97	11386.71
886.14	10325.86
886.32	7135.12
886.50	10979.16
886.68	8226.69
886.85	6164.39
887.03	10426.21
887.21	7878.54
887.39	7255.95
887.56	10106.73
887.74	6365.09
887.92	7714.70
888.10	7319.44
888.27	7970.69
888.45	9191.28
888.63	9867.11
888.81	7346.06
888.99	6338.46
889.16	5910.44
889.34	5670.83
889.52	5636.01
889.69	8218.50
889.87	9328.50
890.05	7214.99
890.23	5689.26
890.40	5906.34
890.58	7188.37
890.76	7602.06
890.94	6371.23
891.11	5898.15
891.29	9693.04
891.47	5742.50
891.65	9590.64
891.82	10440.54
892.00	5455.79
892.18	8648.57
892.35	8005.51
892.53	7438.22
892.71	9535.34
892.89	8804.22
893.06	8859.51
893.24	7638.92
893.42	5187.50
893.59	6479.77
893.77	5183.41
893.95	7432.08
894.13	4816.82
894.30	9764.72
894.48	6277.02
894.66	13432.63
894.83	6375.33
895.01	8210.31
895.19	9531.25
895.36	6885.27
895.54	10700.64
895.72	7065.49
895.89	6832.02
896.07	6477.73
896.25	8341.38
896.43	6494.11
896.60	9871.21
896.78	6635.42
896.96	7886.73
897.13	9004.92
897.31	5560.24
897.49	7456.65
897.66	9647.98
897.84	7241.62
898.02	9930.60
898.19	7569.29
898.37	5289.90
898.55	8025.99
898.72	8314.75
898.90	9529.20
899.07	7755.66
899.25	8644.48
899.43	10403.68
899.60	12529.47
899.78	5552.04
899.96	4450.24
900.13	6799.26
900.31	8613.76
900.49	5918.63
900.66	11409.23
900.84	9355.12
901.02	10168.16
901.19	9099.13
901.37	6229.92
901.54	9514.86
901.72	5214.13
901.90	7542.67
902.07	7045.01
902.25	7823.24
902.43	6809.50
902.60	10469.22
902.78	5873.57
902.95	8124.29
903.13	7487.37
903.31	6584.22
903.48	7290.77
903.66	7653.26
903.83	8439.68
904.01	6879.13
904.19	6793.11
904.36	7987.08
904.54	5777.32
904.71	8171.40
904.89	6406.05
905.07	7823.24
905.24	7397.26
905.42	7552.91
905.59	10145.64
905.77	8269.70
905.95	9293.68
906.12	6530.97
906.30	7798.66
906.47	9879.40
906.65	11726.67
906.82	8759.16
907.00	9912.17
907.18	4679.61
907.35	6256.54
907.53	7864.20
907.70	8286.08
907.88	7237.52
908.05	18767.59
908.23	8564.61
908.41	8953.72
908.58	7163.79
908.76	5189.55
908.93	10055.53
909.11	8978.30
909.28	7178.13
909.46	7966.60
909.63	8359.81
909.81	9725.80
909.99	8368.00
910.16	5914.53
910.34	5705.64
910.51	9320.31
910.69	9039.73
910.86	5832.62
911.04	6987.67
911.21	5136.31
911.39	11743.05
911.56	6176.67
911.74	7337.87
911.91	8505.21
912.09	6483.87
912.26	5703.59
912.44	4425.66
912.62	6850.46
912.79	6461.34
912.97	9174.90
913.14	11202.39
913.32	8908.66
913.49	6393.76
913.67	8560.51
913.84	4214.72
914.02	6907.80
914.19	6993.81
914.37	7589.77
914.54	6369.18
914.72	5093.30
914.89	5562.28
915.07	10854.23
915.24	5988.26
915.42	6127.52
915.59	5595.05
915.77	11001.69
915.94	11589.46
916.12	13008.70
916.29	7454.61
916.46	8177.54
916.64	5908.39
916.81	11321.17
916.99	8789.88
917.16	6180.77
917.34	10403.68
917.51	9809.77
917.69	6504.35
917.86	4900.79
918.04	6184.87
918.21	11353.94
918.39	8329.09
918.56	7587.72
918.74	5314.48
918.91	11122.52
919.08	5314.48
919.26	9828.20
919.43	7243.67
919.61	7389.07
919.78	6911.89
919.96	10420.06
920.13	9895.78
920.31	7573.39
920.48	7587.72
920.65	6678.43
920.83	11018.07
921.00	8284.03
921.18	6092.71
921.35	8812.41
921.53	7036.82
921.70	5871.53
921.88	6533.02
922.05	7098.26
922.22	5210.03
922.40	7278.48
922.57	7180.18
922.75	4904.89
922.92	7389.07
923.09	8058.76
923.27	6201.25
923.44	11097.94
923.62	5556.14
923.79	10489.70
923.96	6502.30
924.14	5009.33
924.31	8593.28
924.49	7608.20
924.66	6328.22
924.83	8191.88
925.01	5259.18
925.18	12738.37
925.36	9887.59
925.53	6643.61
925.70	5855.14
925.88	5912.49
926.05	9893.74
926.23	8638.33
926.40	8011.65
926.57	7348.11
926.75	7585.68
926.92	6002.60
927.09	8650.62
927.27	4984.76
927.44	9807.72
927.62	7214.99
927.79	9637.74
927.96	6285.22
928.14	4644.79
928.31	8558.46
928.48	10553.18
928.66	6946.71
928.83	5177.26
929.00	6475.68
929.18	6674.33
929.35	7098.26
929.52	9516.91
929.70	8695.68
929.87	6000.55
930.05	6078.37
930.22	6170.53
930.39	8353.66
930.57	5142.45
930.74	11272.02
930.91	5951.40
931.09	10717.02
931.26	8505.21
931.43	9250.67
931.61	4120.51
931.78	7511.95
931.95	7315.34
932.12	10184.55
932.30	5742.50
932.47	10024.81
932.64	5535.66
932.82	4624.31
932.99	7094.16
933.16	7137.17
933.34	6756.25
933.51	8331.14
933.68	6811.54
933.86	7470.99
934.03	6666.14
934.20	6162.34
934.38	8568.70
934.55	6021.03
934.72	11018.07
934.89	10260.32
935.07	5236.66
935.24	8091.52
935.41	7309.20
935.59	7055.25
935.76	6651.80
935.93	7311.25
936.10	6342.56
936.28	7671.69
936.45	6672.28
936.62	7440.27
936.79	9877.35
936.97	7794.57
937.14	6791.06
937.31	8859.51
937.49	5857.19
937.66	9172.85
937.83	10301.28
938.00	9144.18
938.18	10551.14
938.35	9699.18
938.52	7042.96
938.69	7161.75
938.87	7874.44
939.04	8953.72
939.21	7657.36
939.38	7391.12
939.56	6928.28
939.73	4693.94
939.90	6289.31
940.07	5914.53
940.25	7354.26
940.42	7487.37
940.59	7673.74
940.76	6913.94
940.94	6537.12
941.11	6442.91
941.28	7593.87
941.45	9062.26
941.62	7391.12
941.80	5803.94
941.97	8722.30
942.14	6852.50
942.31	10344.29
942.48	6107.04
942.66	7430.03
942.83	9693.04
943.00	4474.81
943.17	9555.82
943.35	9135.99
943.52	7323.54
943.69	5193.65
943.86	6954.90
944.03	5152.69
944.21	12429.12
944.38	6074.28
944.55	8322.94
944.72	7503.76
944.89	6774.68
945.06	5939.11
945.24	6457.25
945.41	13164.34
945.58	9314.16
945.75	9123.70
945.92	7159.70
946.10	10579.81
946.27	5111.73
946.44	7634.83
946.61	5924.77
946.78	9301.87
946.95	5152.69
947.13	4560.83
947.30	7995.27
947.47	7212.95
947.64	8476.54
947.81	10483.55
947.98	8617.85
948.16	8505.21
948.33	6463.39
948.50	6733.72
948.67	7591.82
948.84	8830.84
949.01	6533.02
949.18	7663.50
949.36	11003.74
949.53	6979.48
949.70	8494.97
949.87	8900.47
950.04	6647.71
950.21	7671.69
950.38	5734.31
950.56	6641.56
950.73	7745.42
950.90	7511.95
951.07	8793.98
951.24	8105.86
951.41	7100.31
951.58	6809.50
951.75	8980.34
951.92	5382.06
952.10	7014.29
952.27	5267.38
