952.44	2858.96
952.61	3530.70
952.78	2834.39
952.95	2590.68
953.12	2846.68
953.29	2912.21
953.46	2760.66
953.64	2961.36
953.81	2582.49
953.98	2947.03
954.15	2797.53
954.32	2731.99
954.49	2555.86
954.66	2893.78
954.83	2797.53
955.00	2676.70
955.17	2783.19
955.34	2865.11
955.51	2824.15
955.69	3432.40
955.86	2789.33
956.03	2871.25
956.20	2965.46
956.37	2826.20
956.54	2629.59
956.71	2877.40
956.88	2828.24
957.05	2750.42
957.22	2625.50
957.39	3037.14
957.56	2686.94
957.73	2621.40
957.90	2703.32
958.07	3110.86
958.24	3051.47
958.41	2645.98
958.59	2842.58
958.76	3096.53
958.93	3141.58
959.10	2818.00
959.27	2596.82
959.44	3094.48
959.61	2772.95
959.78	2895.83
959.95	2736.09
960.12	3157.97
960.29	2932.69
960.46	2699.22
960.63	2457.56
960.80	2824.15
960.97	3080.14
961.14	2580.44
961.31	2801.62
961.48	3223.50
961.65	2949.08
961.82	2818.00
961.99	2760.66
962.16	2850.77
962.33	2998.23
962.50	2893.78
962.67	2648.02
962.84	2854.87
963.01	2654.17
963.18	2562.01
963.35	2592.73
963.52	3055.57
963.69	2867.16
963.86	2957.27
964.03	2871.25
964.20	3311.57
964.37	3028.95
964.54	2965.46
964.71	2785.24
964.88	2852.82
965.05	2940.88
965.22	2693.08
965.39	2889.68
965.56	2875.35
965.73	2818.00
965.90	2938.84
966.07	2609.11
966.24	2889.68
966.41	2842.58
966.58	2826.20
966.74	3018.71
966.91	3209.17
967.08	3198.93
967.25	2602.97
967.42	2758.61
967.59	3098.58
967.76	2715.61
967.93	2924.50
968.10	2889.68
968.27	2973.65
968.44	3000.27
968.61	2695.13
968.78	2566.10
968.95	2899.92
969.12	2867.16
969.29	2906.07
969.46	2570.20
969.62	3194.83
969.79	2662.36
969.96	2656.22
970.13	2633.69
970.30	2936.79
970.47	2949.08
970.64	2955.22
970.81	2723.80
970.98	2938.84
971.15	2924.50
971.32	2521.05
971.49	2947.03
971.65	3205.07
971.82	2944.98
971.99	2842.58
972.16	3010.51
972.33	2893.78
972.50	2887.64
972.67	2840.53
972.84	2797.53
973.01	2789.33
973.17	3022.80
973.34	2951.12
973.51	2983.89
973.68	2869.20
973.85	2858.96
974.02	2871.25
974.19	2785.24
974.36	3037.14
974.53	3002.32
974.69	2856.92
974.86	2621.40
975.03	3215.31
975.20	2758.61
975.37	2891.73
975.54	2846.68
975.71	3117.01
975.87	2904.02
976.04	2953.17
976.21	2871.25
976.38	2965.46
976.55	2922.45
976.72	2617.30
976.89	2926.55
977.05	3028.95
977.22	3174.35
977.39	2570.20
977.56	2918.36
977.73	2914.26
977.90	2725.85
978.06	2908.12
978.23	2768.85
978.40	2703.32
978.57	3092.43
978.74	2971.60
978.91	2940.88
979.07	2873.30
979.24	3018.71
979.41	2731.99
979.58	2793.43
979.75	3119.06
979.91	2668.50
980.08	2498.52
980.25	2822.10
980.42	3006.42
980.59	2910.16
980.75	2648.02
980.92	2779.09
981.09	2858.96
981.26	2965.46
981.43	3037.14
981.59	2815.96
981.76	2760.66
981.93	2805.72
982.10	2744.28
982.27	2719.70
982.43	3047.38
982.60	2766.81
982.77	2588.63
982.94	2736.09
983.11	2865.11
983.27	2615.26
983.44	2799.57
983.61	2781.14
983.78	3223.50
983.94	3209.17
984.11	2643.93
984.28	2840.53
984.45	3180.50
984.61	2713.56
984.78	2703.32
984.95	2701.27
985.12	2965.46
985.28	3063.76
985.45	2775.00
985.62	2750.42
985.79	2830.29
985.95	2744.28
986.12	2572.25
986.29	2838.48
986.46	3147.73
986.62	3114.96
986.79	2801.62
986.96	2568.15
987.13	2975.70
987.29	3100.62
987.46	2818.00
987.63	2678.74
987.80	2678.74
987.96	3332.05
988.13	2719.70
988.30	2670.55
988.46	2901.97
988.63	3135.44
988.80	2267.10
988.97	2158.56
989.13	2965.46
989.30	2916.31
989.47	2222.05
989.63	2160.61
989.80	3172.30
989.97	3026.90
990.13	2377.69
990.30	2760.66
990.47	2828.24
990.64	2875.35
990.80	2166.75
990.97	2414.56
991.14	2815.96
991.30	2965.46
991.47	2252.77
991.64	2336.73
991.80	2934.74
991.97	2897.88
992.14	2287.58
992.30	2811.86
992.47	2797.53
992.64	2955.22
992.80	2293.72
992.97	2224.09
993.14	3205.07
993.30	3678.15
993.47	2293.72
993.64	2232.29
993.80	3112.91
993.97	2971.60
994.14	2375.64
994.30	2777.05
994.47	3076.05
994.64	2957.27
994.80	2590.68
994.97	2326.49
995.14	3086.29
995.30	2920.40
995.47	2430.94
995.63	2408.41
995.80	2863.06
995.97	3356.62
996.13	2340.83
996.30	2332.64
996.47	2801.62
996.63	3469.26
996.80	2770.90
996.97	2492.38
997.13	3063.76
997.30	3215.31
997.46	2363.36
997.63	2578.39
997.80	3180.50
997.96	3059.67
998.13	2316.25
998.29	2320.35
998.46	2944.98
998.63	2775.00
998.79	2230.24
998.96	2490.33
999.12	3182.54
999.29	2887.64
999.46	2439.13
999.62	2639.83
999.79	3043.28
999.95	3033.04
1000.12	2287.58
1000.29	2394.08
1000.45	3033.04
1000.62	3026.90
1000.78	2342.88
1000.95	2494.43
1001.11	2940.88
1001.28	3088.34
1001.45	2326.49
1001.61	2764.76
1001.78	3028.95
1001.94	3071.95
1002.11	2473.95
1002.27	2641.88
1002.44	3176.40
1002.61	3006.42
1002.77	2308.06
1002.94	2263.01
1003.10	3037.14
1003.27	3030.99
1003.43	2367.45
1003.60	2416.60
1003.76	2932.69
1003.93	2938.84
1004.10	2537.43
1004.26	2635.74
1004.43	3119.06
1004.59	3325.90
1004.76	2299.87
1004.92	2469.85
1005.09	3311.57
1005.25	3176.40
1005.42	2375.64
1005.58	2580.44
1005.75	3063.76
1005.91	3020.75
1006.08	2664.41
1006.24	2314.20
1006.41	2887.64
1006.57	2965.46
1006.74	2289.63
1006.90	2596.82
1007.07	2815.96
1007.23	3344.33
1007.40	2396.12
1007.56	2299.87
1007.73	2772.95
1007.89	3002.32
1008.06	2639.83
1008.22	2529.24
1008.39	2938.84
1008.55	2910.16
1008.72	2418.65
1008.88	2437.08
1009.05	2832.34
1009.21	3127.25
1009.38	2203.61
1009.54	2396.12
1009.71	3289.04
1009.87	3291.09
1010.04	2172.89
1010.20	2521.05
1010.37	2684.89
1010.53	3180.50
1010.70	2435.03
1010.86	2230.24
1011.03	2801.62
1011.19	2850.77
1011.35	2590.68
1011.52	2418.65
1011.68	2891.73
1011.85	2883.54
1012.01	2740.18
1012.18	2584.54
1012.34	2844.63
1012.51	3006.42
1012.67	2404.32
1012.83	2490.33
1013.00	3147.73
1013.16	2828.24
1013.33	2428.89
1013.49	2758.61
1013.66	3069.91
1013.82	3325.90
1013.99	2357.21
1014.15	2512.86
1014.31	3071.95
1014.48	2998.23
1014.64	2512.86
1014.81	2478.04
1014.97	2752.47
1015.13	3061.71
1015.30	2457.56
1015.46	2549.72
1015.63	2789.33
1015.79	2971.60
1015.95	2205.66
1016.12	2310.11
1016.28	2981.84
1016.45	2949.08
1016.61	2463.71
1016.77	2469.85
1016.94	2815.96
1017.10	3051.47
1017.27	2430.94
1017.43	2375.64
1017.59	2889.68
1017.76	3213.26
1017.92	2242.53
1018.09	2306.01
1018.25	3254.22
1018.41	3071.95
1018.58	2547.67
1018.74	2564.06
1018.90	2940.88
1019.07	3002.32
1019.23	2316.25
1019.40	2297.82
1019.56	3022.80
1019.72	2725.85
1019.89	2480.09
1020.05	2957.27
1020.21	3088.34
1020.38	3026.90
1020.54	2265.05
1020.70	2463.71
1020.87	3028.95
1021.03	3133.39
1021.19	2369.50
1021.36	2195.42
1021.52	3145.68
1021.68	3276.75
1021.85	2977.75
1022.01	2539.48
1022.17	3047.38
1022.34	3000.27
1022.50	2424.80
1022.66	2447.32
1022.83	3239.89
1022.99	2979.79
1023.15	2217.95
1023.32	2539.48
1023.48	3014.61
1023.64	2852.82
1023.81	2226.14
1023.97	2582.49
1024.13	2947.03
1024.30	2842.58
1024.46	2662.36
1024.62	2541.53
1024.79	3010.51
1024.95	3192.78
1025.11	2211.81
1025.27	2461.66
1025.44	2754.52
1025.60	2920.40
1025.76	2398.17
1025.93	2334.68
1026.09	2895.83
1026.25	2965.46
1026.41	2441.18
1026.58	2252.77
1026.74	2863.06
1026.90	3237.84
1027.07	2598.87
1027.23	2410.46
1027.39	2949.08
1027.55	3198.93
1027.72	2465.75
1027.88	2480.09
1028.04	2947.03
1028.20	2961.36
1028.37	2045.92
1028.53	2576.34
1028.69	2752.47
1028.85	3133.39
1029.02	2537.43
1029.18	2324.44
1029.34	2852.82
1029.50	3030.99
1029.67	2519.00
1029.83	2406.36
1029.99	2932.69
1030.15	2932.69
1030.32	2291.68
1030.48	2537.43
1030.64	2879.44
1030.80	3340.24
1030.97	2664.41
1031.13	2408.41
1031.29	3104.72
1031.45	3084.24
1031.61	2406.36
1031.78	2346.97
1031.94	3323.85
1032.10	3162.06
1032.26	2519.00
1032.42	2500.57
1032.59	3153.87
1032.75	2957.27
1032.91	2498.52
1033.07	2475.99
1033.24	2856.92
1033.40	3561.42
1033.56	2555.86
1033.72	2256.86
1033.88	3082.19
1034.04	3405.77
1034.21	2594.78
1034.37	2467.80
1034.53	3035.09
1034.69	2779.09
1034.85	2355.16
1035.02	2521.05
1035.18	2793.43
1035.34	3174.35
1035.50	2285.53
1035.66	2502.62
1035.82	2979.79
1035.99	3250.13
1036.15	2394.08
1036.31	2645.98
1036.47	3123.15
1036.63	3563.47
1036.79	2871.25
1036.96	2611.16
1037.12	3252.17
1037.28	2830.29
1037.44	2189.28
1037.60	2338.78
1037.76	2932.69
1037.92	2947.03
1038.09	2179.04
1038.25	2633.69
1038.41	3190.74
1038.57	3086.29
1038.73	2410.46
1038.89	2365.40
1039.05	3211.22
1039.22	3030.99
1039.38	2295.77
1039.54	2738.13
1039.70	3078.10
1039.86	3198.93
1040.02	2402.27
1040.18	2457.56
1040.34	2973.65
1040.51	3192.78
1040.67	3153.87
1040.83	2707.41
1040.99	3112.91
1041.15	3332.05
1041.31	2301.92
1041.47	2613.21
1041.63	2967.51
