952.44	2906.07
952.61	3518.41
952.78	2867.16
952.95	2543.58
953.12	2867.16
953.29	2852.82
953.46	2793.43
953.64	2957.27
953.81	2609.11
953.98	2983.89
954.15	2750.42
954.32	2777.05
954.49	2568.15
954.66	2881.49
954.83	2787.29
955.00	2662.36
955.17	2799.57
955.34	2762.71
955.51	2848.72
955.69	3358.67
955.86	2781.14
956.03	2856.92
956.20	2879.44
956.37	2883.54
956.54	2555.86
956.71	2932.69
956.88	2785.24
957.05	2752.47
957.22	2600.92
957.39	3047.38
957.56	2658.26
957.73	2633.69
957.90	2670.55
958.07	3090.38
958.24	2973.65
958.41	2572.25
958.59	2850.77
958.76	3092.43
958.93	3186.64
959.10	2858.96
959.27	2654.17
959.44	3112.91
959.61	2828.24
959.78	2899.92
959.95	2715.61
960.12	3094.48
960.29	2940.88
960.46	2598.87
960.63	2564.06
960.80	2936.79
960.97	3127.25
961.14	2547.67
961.31	2832.34
961.48	3110.86
961.65	2996.18
961.82	2838.48
961.99	2875.35
962.16	2875.35
962.33	2930.64
962.50	2924.50
962.67	2570.20
962.84	2901.97
963.01	2824.15
963.18	2613.21
963.35	2615.26
963.52	3006.42
963.69	2940.88
963.86	3026.90
964.03	2932.69
964.20	3340.24
964.37	2949.08
964.54	2994.13
964.71	2811.86
964.88	2891.73
965.05	3006.42
965.22	2772.95
965.39	2932.69
965.56	2768.85
965.73	2758.61
965.90	2949.08
966.07	2592.73
966.24	2906.07
966.41	2852.82
966.58	2744.28
966.74	3033.04
966.91	3389.39
967.08	3121.10
967.25	2609.11
967.42	2818.00
967.59	2953.17
967.76	2727.89
967.93	2891.73
968.10	2807.77
968.27	2996.18
968.44	2942.93
968.61	2684.89
968.78	2562.01
968.95	2846.68
969.12	2830.29
969.29	2820.05
969.46	2627.54
969.62	3192.78
969.79	2660.31
969.96	2596.82
970.13	2553.82
970.30	2979.79
970.47	3004.37
970.64	2889.68
970.81	2799.57
970.98	3039.19
971.15	2899.92
971.32	2516.95
971.49	2887.64
971.65	3102.67
971.82	2938.84
971.99	2850.77
972.16	2985.94
972.33	2826.20
972.50	2934.74
972.67	2879.44
972.84	2854.87
973.01	2762.71
973.17	2942.93
973.34	2891.73
973.51	2957.27
973.68	2973.65
973.85	2777.05
974.02	2891.73
974.19	2742.23
974.36	3020.75
974.53	3121.10
974.69	2818.00
974.86	2641.88
975.03	3164.11
975.20	2740.18
975.37	2889.68
975.54	2912.21
975.71	3020.75
975.87	2828.24
976.04	2914.26
976.21	2834.39
976.38	2955.22
976.55	2818.00
976.72	2764.76
976.89	2957.27
977.05	3047.38
977.22	3168.21
977.39	2576.34
977.56	2889.68
977.73	2891.73
977.90	2731.99
978.06	2928.60
978.23	2818.00
978.40	2756.57
978.57	3145.68
978.74	3043.28
978.91	2916.31
979.07	2889.68
979.24	2990.03
979.41	2762.71
979.58	2709.46
979.75	3133.39
979.91	2654.17
980.08	2482.14
980.25	2863.06
980.42	3071.95
980.59	2922.45
980.75	2699.22
980.92	2775.00
981.09	2879.44
981.26	2938.84
981.43	3026.90
981.59	2805.72
981.76	2744.28
981.93	2772.95
982.10	2678.74
982.27	2627.54
982.43	3026.90
982.60	2863.06
982.77	2613.21
982.94	2785.24
983.11	2803.67
983.27	2680.79
983.44	2777.05
983.61	2801.62
983.78	3209.17
983.94	3084.24
984.11	2674.65
984.28	2762.71
984.45	3135.44
984.61	2586.58
984.78	2711.51
984.95	2713.56
985.12	2891.73
985.28	3088.34
985.45	2621.40
985.62	2670.55
985.79	2910.16
985.95	2813.91
986.12	2482.14
986.29	2809.81
986.46	3141.58
986.62	3119.06
986.79	2777.05
986.96	2645.98
987.13	2897.88
987.29	3184.59
987.46	2801.62
987.63	2707.41
987.80	2723.80
987.96	3317.71
988.13	2662.36
988.30	2715.61
988.46	2795.48
988.63	3100.62
988.80	2170.85
988.97	2199.52
989.13	3059.67
989.30	3035.09
989.47	2144.22
989.63	2236.38
989.80	3166.16
989.97	3049.43
990.13	2447.32
990.30	2727.89
990.47	2803.67
990.64	2885.59
990.80	2209.76
990.97	2449.37
991.14	2846.68
991.30	2973.65
991.47	2248.67
991.64	2349.02
991.80	2883.54
991.97	2891.73
992.14	2187.23
992.30	2791.38
992.47	2834.39
992.64	3022.80
992.80	2299.87
992.97	2148.32
993.14	3278.80
993.30	3815.37
993.47	2299.87
993.64	2351.07
993.80	3160.02
993.97	2949.08
994.14	2351.07
994.30	2695.13
994.47	3071.95
994.64	2936.79
994.80	2512.86
994.97	2353.12
995.14	3112.91
995.30	2998.23
995.47	2402.27
995.63	2547.67
995.80	2918.36
995.97	3305.42
996.13	2269.15
996.30	2310.11
996.47	2861.01
996.63	3514.31
996.80	2725.85
996.97	2543.58
997.13	3030.99
997.30	3239.89
997.46	2232.29
997.63	2531.29
997.80	3182.54
997.96	3100.62
998.13	2273.25
998.29	2383.84
998.46	3020.75
998.63	2801.62
998.79	2193.37
998.96	2455.51
999.12	3162.06
999.29	2932.69
999.46	2238.43
999.62	2678.74
999.79	3063.76
999.95	3028.95
1000.12	2375.64
1000.29	2389.98
1000.45	3037.14
1000.62	2981.84
1000.78	2346.97
1000.95	2398.17
1001.11	2998.23
1001.28	3121.10
1001.45	2400.22
1001.61	2676.70
1001.78	3000.27
1001.94	3137.49
1002.11	2469.85
1002.27	2654.17
1002.44	3178.45
1002.61	3045.33
1002.77	2342.88
1002.94	2326.49
1003.10	3028.95
1003.27	3016.66
1003.43	2330.59
1003.60	2441.18
1003.76	2867.16
1003.93	2951.12
1004.10	2459.61
1004.26	2543.58
1004.43	3153.87
1004.59	3334.09
1004.76	2367.45
1004.92	2389.98
1005.09	3278.80
1005.25	3127.25
1005.42	2389.98
1005.58	2588.63
1005.75	3061.71
1005.91	3006.42
1006.08	2588.63
1006.24	2244.57
1006.41	2936.79
1006.57	2920.40
1006.74	2273.25
1006.90	2521.05
1007.07	2818.00
1007.23	3342.28
1007.40	2398.17
1007.56	2277.34
1007.73	2826.20
1007.89	3041.23
1008.06	2703.32
1008.22	2488.28
1008.39	3006.42
1008.55	2877.40
1008.72	2555.86
1008.88	2326.49
1009.05	2848.72
1009.21	3149.78
1009.38	2142.18
1009.54	2359.26
1009.71	3260.37
1009.87	3330.00
1010.04	2121.70
1010.20	2572.25
1010.37	2668.50
1010.53	3114.96
1010.70	2488.28
1010.86	2217.95
1011.03	2744.28
1011.19	2754.52
1011.35	2475.99
1011.52	2473.95
1011.68	2858.96
1011.85	2873.30
1012.01	2699.22
1012.18	2545.63
1012.34	2871.25
1012.51	2904.02
1012.67	2402.27
1012.83	2547.67
1013.00	3123.15
1013.16	2738.13
1013.33	2308.06
1013.49	2858.96
1013.66	3047.38
1013.82	3368.91
1013.99	2402.27
1014.15	2465.75
1014.31	3071.95
1014.48	2996.18
1014.64	2490.33
1014.81	2514.91
1014.97	2793.43
1015.13	3129.30
1015.30	2525.15
1015.46	2529.24
1015.63	2801.62
1015.79	2951.12
1015.95	2162.66
1016.12	2404.32
1016.28	2854.87
1016.45	2971.60
1016.61	2469.85
1016.77	2553.82
1016.94	2830.29
1017.10	3071.95
1017.27	2422.75
1017.43	2342.88
1017.59	2889.68
1017.76	3096.53
1017.92	2187.23
1018.09	2265.05
1018.25	3215.31
1018.41	3123.15
1018.58	2508.76
1018.74	2512.86
1018.90	2983.89
1019.07	2998.23
1019.23	2275.29
1019.40	2373.60
1019.56	3063.76
1019.72	2703.32
1019.89	2492.38
1020.05	2912.21
1020.21	3080.14
1020.38	2912.21
1020.54	2281.44
1020.70	2430.94
1020.87	2961.36
1021.03	3112.91
1021.19	2365.40
1021.36	2220.00
1021.52	3188.69
1021.68	3250.13
1021.85	2901.97
1022.01	2490.33
1022.17	3010.51
1022.34	3004.37
1022.50	2406.36
1022.66	2529.24
1022.83	3203.02
1022.99	3030.99
1023.15	2342.88
1023.32	2559.96
1023.48	2957.27
1023.64	2899.92
1023.81	2226.14
1023.97	2605.02
1024.13	2912.21
1024.30	2916.31
1024.46	2586.58
1024.62	2443.23
1024.79	3026.90
1024.95	3170.26
1025.11	2244.57
1025.27	2420.70
1025.44	2723.80
1025.60	2848.72
1025.76	2408.41
1025.93	2381.79
1026.09	2996.18
1026.25	2914.26
1026.41	2422.75
1026.58	2220.00
1026.74	2762.71
1026.90	3196.88
1027.07	2645.98
1027.23	2334.68
1027.39	2932.69
1027.55	3162.06
1027.72	2490.33
1027.88	2562.01
1028.04	2940.88
1028.20	3137.49
1028.37	2095.07
1028.53	2498.52
1028.69	2818.00
1028.85	3067.86
1029.02	2564.06
1029.18	2328.54
1029.34	2838.48
1029.50	3010.51
1029.67	2525.15
1029.83	2394.08
1029.99	2965.46
1030.15	2949.08
1030.32	2283.49
1030.48	2537.43
1030.64	2977.75
1030.80	3266.51
1030.97	2697.17
1031.13	2408.41
1031.29	3059.67
1031.45	3047.38
1031.61	2275.29
1031.78	2396.12
1031.94	3352.52
1032.10	3149.78
1032.26	2510.81
1032.42	2498.52
1032.59	3172.30
1032.75	2914.26
1032.91	2445.27
1033.07	2471.90
1033.24	2838.48
1033.40	3473.36
1033.56	2453.47
1033.72	2326.49
1033.88	3006.42
1034.04	3289.04
1034.21	2545.63
1034.37	2447.32
1034.53	3059.67
1034.69	2809.81
1034.85	2430.94
1035.02	2435.03
1035.18	2891.73
1035.34	3145.68
1035.50	2224.09
1035.66	2543.58
1035.82	2987.99
1035.99	3311.57
1036.15	2406.36
1036.31	2623.45
1036.47	3102.67
1036.63	3481.55
1036.79	2871.25
1036.96	2717.65
1037.12	3170.26
1037.28	2940.88
1037.44	2162.66
1037.60	2367.45
1037.76	2994.13
1037.92	2965.46
1038.09	2105.31
1038.25	2711.51
1038.41	3192.78
1038.57	3125.20
1038.73	2367.45
1038.89	2328.54
1039.05	3119.06
1039.22	3028.95
1039.38	2357.21
1039.54	2793.43
1039.70	3184.59
1039.86	3178.45
1040.02	2453.47
1040.18	2463.71
1040.34	2942.93
1040.51	3131.34
1040.67	3172.30
1040.83	2703.32
1040.99	3168.21
1041.15	3284.94
1041.31	2383.84
1041.47	2645.98
1041.63	2928.60
