952.44	7290.77
952.61	11495.25
952.78	6346.66
952.95	4667.32
953.12	7612.30
953.29	6461.34
953.46	6340.51
953.64	7266.19
953.81	5584.81
953.98	6227.87
954.15	6404.00
954.32	5986.21
954.49	4968.37
954.66	6662.04
954.83	6385.57
955.00	5216.18
955.17	6932.37
955.34	5455.79
955.51	5816.23
955.69	11421.52
955.86	6651.80
956.03	4732.86
956.20	7135.12
956.37	7036.82
956.54	4796.34
956.71	6414.24
956.88	6234.02
957.05	6119.33
957.22	5408.69
957.39	6844.31
957.56	6262.69
957.73	4855.73
957.90	5169.07
958.07	7737.23
958.24	6885.27
958.41	5717.93
958.59	6789.02
958.76	7083.92
958.93	8861.56
959.10	5269.42
959.27	5326.77
959.44	7600.01
959.61	5392.30
959.78	6094.76
959.95	5218.22
960.12	7475.09
960.29	7692.17
960.46	5576.62
960.63	4001.73
960.80	5506.99
960.97	6086.56
961.14	4624.31
961.31	6115.23
961.48	7716.75
961.65	7405.46
961.82	6188.96
961.99	6049.70
962.16	4978.61
962.33	5791.66
962.50	6131.62
962.67	5316.53
962.84	6750.10
963.01	4710.33
963.18	4632.51
963.35	4992.95
963.52	6862.74
963.69	5457.84
963.86	7722.89
964.03	7432.08
964.20	8277.89
964.37	7163.79
964.54	6846.36
964.71	5701.54
964.88	5816.23
965.05	5777.32
965.22	5406.64
965.39	7051.16
965.56	4437.95
965.73	5939.11
965.90	6905.75
966.07	5201.84
966.24	5197.74
966.41	5959.59
966.58	5236.66
966.74	7638.92
966.91	8034.18
967.08	9361.27
967.25	4548.54
967.42	5218.22
967.59	8386.43
967.76	5289.90
967.93	6125.47
968.10	4831.16
968.27	6064.04
968.44	6086.56
968.61	5535.66
968.78	4763.58
968.95	5382.06
969.12	6514.59
969.29	6543.26
969.46	4968.37
969.62	6330.27
969.79	5056.43
969.96	3952.58
970.13	5035.96
970.30	6803.35
970.47	6313.89
970.64	7176.08
970.81	6793.11
970.98	5451.69
971.15	6258.59
971.32	4423.61
971.49	6901.65
971.65	6635.42
971.82	6645.66
971.99	5777.32
972.16	6700.95
972.33	5218.22
972.50	5042.10
972.67	6207.39
972.84	5529.52
973.01	4917.17
973.17	6717.34
973.34	6922.13
973.51	7313.30
973.68	4804.53
973.85	5509.04
974.02	5269.42
974.19	5027.76
974.36	6383.52
974.53	6981.53
974.69	6512.54
974.86	5119.92
975.03	6846.36
975.20	5322.67
975.37	6512.54
975.54	6852.50
975.71	7096.21
975.87	6717.34
976.04	7397.26
976.21	6389.66
976.38	5767.08
976.55	5310.38
976.72	4765.62
976.89	6864.79
977.05	5920.68
977.22	8241.03
977.39	4358.08
977.56	7296.91
977.73	5869.48
977.90	4165.57
978.06	6055.84
978.23	5926.82
978.40	4984.76
978.57	7716.75
978.74	6289.31
978.91	7225.23
979.07	4849.59
979.24	7554.96
979.41	5955.49
979.58	6641.56
979.75	6479.77
979.91	4009.92
980.08	3807.17
980.25	6184.87
980.42	6295.46
980.59	5324.72
980.75	5074.87
980.92	5472.17
981.09	5617.58
981.26	6817.69
981.43	7554.96
981.59	6191.01
981.76	5863.33
981.93	6090.66
982.10	5296.05
982.27	4980.66
982.43	4988.85
982.60	4755.38
982.77	4777.91
982.94	5384.11
983.11	4577.21
983.27	4612.03
983.44	5445.55
983.61	5857.19
983.78	8126.34
983.94	7903.11
984.11	4972.47
984.28	5926.82
984.45	7497.61
984.61	4224.96
984.78	5052.34
984.95	5019.57
985.12	5937.06
985.28	7223.19
985.45	4415.42
985.62	4476.86
985.79	4833.21
985.95	5457.84
986.12	3954.63
986.29	5242.80
986.46	6930.33
986.62	6504.35
986.79	5748.65
986.96	4853.69
987.13	6307.74
987.29	8118.15
987.46	5453.74
987.63	6471.58
987.80	4396.99
987.96	8824.70
988.13	5320.62
988.30	4911.03
988.46	4970.42
988.63	6766.49
988.80	3975.11
988.97	4093.89
989.13	5404.59
989.30	6397.85
989.47	3710.92
989.63	3223.50
989.80	6825.88
989.97	5996.45
990.13	4028.35
990.30	8077.19
990.47	5291.95
990.64	4657.08
990.80	3954.63
990.97	5201.84
991.14	4394.94
991.30	5619.63
991.47	4632.51
991.64	5011.38
991.80	5201.84
991.97	5154.74
992.14	3833.80
992.30	8691.58
992.47	5136.31
992.64	5042.10
992.80	4818.87
992.97	3743.69
993.14	8400.77
993.30	12330.82
993.47	4331.45
993.64	4569.02
993.80	6803.35
993.97	4575.16
994.14	5265.33
994.30	7202.71
994.47	6166.43
994.64	5111.73
994.80	6080.42
994.97	3915.72
995.14	7075.73
995.30	5844.90
995.47	5769.13
995.63	5951.40
995.80	6141.86
995.97	9494.38
996.13	4698.04
996.30	4026.31
996.47	5203.89
996.63	9265.01
996.80	8787.83
996.97	5648.30
997.13	4708.28
997.30	6635.42
997.46	4677.56
997.63	6047.65
997.80	6746.01
997.96	6344.61
998.13	4587.45
998.29	4517.82
998.46	5406.64
998.63	4843.45
998.79	4018.11
998.96	5887.91
999.12	7528.33
999.29	5427.12
999.46	5320.62
999.62	7075.73
999.79	5578.67
999.95	5271.47
1000.12	5044.15
1000.29	4177.86
1000.45	6248.35
1000.62	5656.49
1000.78	5466.03
1000.95	4519.87
1001.11	5885.86
1001.28	5668.78
1001.45	3981.25
1001.61	6647.71
1001.78	6692.76
1001.94	6549.40
1002.11	5509.04
1002.27	6690.71
1002.44	7344.02
1002.61	5402.54
1002.77	4855.73
1002.94	4071.36
1003.10	5136.31
1003.27	6668.19
1003.43	4958.13
1003.60	5580.71
1003.76	4603.83
1003.93	8142.72
1004.10	5957.54
1004.26	6322.08
1004.43	5926.82
1004.59	8699.77
1004.76	4179.90
1004.92	4933.56
1005.09	9033.59
1005.25	6385.57
1005.42	4999.09
1005.58	7442.32
1005.75	6672.28
1005.91	5562.28
1006.08	7520.14
1006.24	3981.25
1006.41	4726.71
1006.57	5740.46
1006.74	4984.76
1006.90	5167.03
1007.07	4974.52
1007.23	8327.04
1007.40	4865.97
1007.56	4569.02
1007.73	5599.15
1007.89	6633.37
1008.06	7327.63
1008.22	5312.43
1008.39	6174.63
1008.55	4732.86
1008.72	5756.84
1008.88	4616.12
1009.05	5242.80
1009.21	6807.45
1009.38	3815.37
1009.54	4980.66
1009.71	7675.79
1009.87	7794.57
1010.04	3416.01
1010.20	5386.16
1010.37	4298.69
1010.53	7444.37
1010.70	5543.85
1010.86	3760.07
1011.03	4648.89
1011.19	4317.12
1011.35	6528.92
1011.52	5377.97
1011.68	5420.97
1011.85	5017.52
1012.01	6217.63
1012.18	6023.08
1012.34	4503.48
1012.51	5011.38
1012.67	5250.99
1012.83	5543.85
1013.00	5986.21
1013.16	3975.11
1013.33	5285.81
1013.49	8390.53
1013.66	5900.20
1013.82	8746.87
1013.99	5394.35
1014.15	6027.17
1014.31	6864.79
1014.48	6639.51
1014.64	6277.02
1014.81	5617.58
1014.97	4061.12
1015.13	6563.74
1015.30	5539.76
1015.46	5625.77
1015.63	4667.32
1015.79	4597.69
1015.95	4364.22
1016.12	4470.72
1016.28	5691.31
1016.45	4816.82
1016.61	5521.32
1016.77	4556.73
1016.94	5453.74
1017.10	6045.60
1017.27	5726.12
1017.43	4358.08
1017.59	5969.83
1017.76	7370.64
1017.92	4655.03
1018.09	4577.21
1018.25	7403.41
1018.41	6926.23
1018.58	5429.17
1018.74	4820.92
1018.90	5181.36
1019.07	6492.06
1019.23	4597.69
1019.40	4605.88
1019.56	6471.58
1019.72	4704.18
1019.89	6299.55
1020.05	9289.59
1020.21	6672.28
1020.38	5330.86
1020.54	4562.87
1020.70	5912.49
1020.87	5550.00
1021.03	6348.70
1021.19	5265.33
1021.36	3456.97
1021.52	6451.10
1021.68	8427.39
1021.85	9863.02
1022.01	6076.32
1022.17	5627.82
1022.34	5167.03
1022.50	5289.90
1022.66	5871.53
1022.83	7450.51
1022.99	6217.63
1023.15	4773.82
1023.32	7231.38
1023.48	6016.93
1023.64	5275.57
1023.81	3688.39
1023.97	6107.04
1024.13	6545.31
1024.30	4732.86
1024.46	6872.98
1024.62	5705.64
1024.79	5713.83
1024.95	7147.41
1025.11	4921.27
1025.27	5906.34
1025.44	4851.64
1025.60	5193.65
1025.76	6444.96
1025.93	4831.16
1026.09	5445.55
1026.25	5021.62
1026.41	6119.33
1026.58	3882.95
1026.74	5640.11
1026.90	6567.84
1027.07	6633.37
1027.23	4224.96
1027.39	6043.56
1027.55	6377.37
1027.72	5291.95
1027.88	6840.22
1028.04	6633.37
1028.20	5412.78
1028.37	3366.86
1028.53	6277.02
1028.69	4849.59
1028.85	6578.08
1029.02	6856.60
1029.18	4626.36
1029.34	4495.29
1029.50	5603.24
1029.67	6944.66
1029.83	4822.97
1029.99	6260.64
1030.15	5050.29
1030.32	5095.35
1030.48	6252.45
1030.64	5066.67
1030.80	6602.65
1030.97	6664.09
1031.13	5197.74
1031.29	8327.04
1031.45	7384.98
1031.61	4814.77
1031.78	4845.49
1031.94	7733.13
1032.10	5627.82
1032.26	6447.01
1032.42	5683.11
1032.59	7135.12
1032.75	5552.04
1032.91	4267.97
1033.07	4865.97
1033.24	4595.64
1033.40	8781.69
1033.56	6424.48
1033.72	4620.22
1033.88	6436.77
1034.04	8714.11
1034.21	6526.88
1034.37	5871.53
1034.53	6000.55
1034.69	5070.77
1034.85	4976.56
1035.02	4560.83
1035.18	4259.78
1035.34	6285.22
1035.50	4173.76
1035.66	5857.19
1035.82	5318.57
1035.99	6340.51
1036.15	5693.35
1036.31	7184.27
1036.47	6272.93
1036.63	10282.85
1036.79	8609.66
1036.96	6567.84
1037.12	7153.55
1037.28	4376.51
1037.44	3325.90
1037.60	4808.63
1037.76	6039.46
1037.92	4968.37
1038.09	3489.74
1038.25	7579.53
1038.41	6053.80
1038.57	6789.02
1038.73	5713.83
1038.89	4896.69
1039.05	6698.91
1039.22	5287.86
1039.38	5445.55
1039.54	8191.88
1039.70	7034.77
1039.86	6721.43
1040.02	4331.45
1040.18	4741.05
1040.34	5736.36
1040.51	5244.85
1040.67	11884.36
1040.83	7714.70
1040.99	7339.92
1041.15	7909.26
1041.31	5035.96
1041.47	6950.81
1041.63	6659.99
