952.44	3039.60
952.61	3667.91
952.78	2926.14
952.95	2621.81
953.12	2997.41
953.29	2995.77
953.46	2842.58
953.64	2983.89
953.81	2688.57
953.98	3114.14
954.15	2858.96
954.32	2830.29
954.49	2626.72
954.66	2906.89
954.83	2880.26
955.00	2731.58
955.17	2893.78
955.34	2870.02
955.51	2870.43
955.69	3471.72
955.86	2856.92
956.03	2922.04
956.20	3007.65
956.37	2940.06
956.54	2675.47
956.71	2973.24
956.88	2847.50
957.05	2850.36
957.22	2676.29
957.39	3092.84
957.56	2773.77
957.73	2706.19
957.90	2691.03
958.07	3194.42
958.24	3124.79
958.41	2678.33
958.59	2921.22
958.76	3125.20
958.93	3191.14
959.10	2889.68
959.27	2705.78
959.44	3197.29
959.61	2855.69
959.78	2954.40
959.95	2814.73
960.12	3243.16
960.29	3037.55
960.46	2755.34
960.63	2523.92
960.80	2956.86
960.97	3058.03
961.14	2614.85
961.31	2914.26
961.48	3238.25
961.65	3121.51
961.82	2906.07
961.99	2917.95
962.16	2901.56
962.33	2965.05
962.50	2977.34
962.67	2695.13
962.84	3009.29
963.01	2859.37
963.18	2680.79
963.35	2745.51
963.52	3105.95
963.69	2977.34
963.86	3135.44
964.03	2966.28
964.20	3384.47
964.37	3136.26
964.54	3071.13
964.71	2865.11
964.88	2940.06
965.05	3017.48
965.22	2815.14
965.39	2918.77
965.56	2853.64
965.73	2895.42
965.90	3060.89
966.07	2721.75
966.24	2956.45
966.41	2931.05
966.58	2876.17
966.74	3112.91
966.91	3368.50
967.08	3289.86
967.25	2722.57
967.42	2806.13
967.59	3211.21
967.76	2750.01
967.93	2987.58
968.10	2900.33
968.27	3053.93
968.44	2994.95
968.61	2823.74
968.78	2644.34
968.95	2905.66
969.12	2931.05
969.29	2949.08
969.46	2687.75
969.62	3246.03
969.79	2822.10
969.96	2626.32
970.13	2648.43
970.30	3040.00
970.47	3079.33
970.64	2996.18
970.81	2889.27
970.98	3055.98
971.15	2932.28
971.32	2504.26
971.49	3066.22
971.65	3194.83
971.82	3038.37
971.99	2913.85
972.16	3083.83
972.33	2956.45
972.50	2940.47
972.67	2918.77
972.84	2957.68
973.01	2784.42
973.17	3104.31
973.34	3003.14
973.51	3035.09
973.68	2969.96
973.85	2884.36
974.02	2909.75
974.19	2768.03
974.36	3081.78
974.53	3184.59
974.69	2991.67
974.86	2704.96
975.03	3268.56
975.20	2900.74
975.37	3010.51
975.54	2945.80
975.71	3121.10
975.87	2997.00
976.04	3069.09
976.21	2905.66
976.38	3096.94
976.55	2962.59
976.72	2750.01
976.89	3108.82
977.05	3149.78
977.22	3260.78
977.39	2632.05
977.56	3027.72
977.73	2997.00
977.90	2795.89
978.06	2929.00
978.23	2944.57
978.40	2866.75
978.57	3244.39
978.74	3086.70
978.91	3042.05
979.07	2898.69
979.24	3140.36
979.41	2829.47
979.58	2893.78
979.75	3214.49
979.91	2754.11
980.08	2541.94
980.25	2933.51
980.42	3121.51
980.59	2987.17
980.75	2684.07
980.92	2817.19
981.09	2922.86
981.26	3106.77
981.43	3064.58
981.59	2861.01
981.76	2915.49
981.93	2905.25
982.10	2823.74
982.27	2755.75
982.43	3091.20
982.60	2863.88
982.77	2719.70
982.94	2812.68
983.11	2854.46
983.27	2764.76
983.44	2876.58
983.61	2870.84
983.78	3336.96
983.94	3208.35
984.11	2751.24
984.28	2926.55
984.45	3226.37
984.61	2743.05
984.78	2729.94
984.95	2709.46
985.12	3050.65
985.28	3263.23
985.45	2761.48
985.62	2746.74
985.79	2885.59
985.95	2843.40
986.12	2627.13
986.29	2815.14
986.46	3260.78
986.62	3210.81
986.79	2923.68
986.96	2691.44
987.13	3028.13
987.29	3294.36
987.46	2822.10
987.63	2826.20
987.80	2758.20
987.96	3388.16
988.13	2789.74
988.30	2780.73
988.46	2899.92
988.63	3142.81
988.80	2267.92
988.97	2226.55
989.13	3053.52
989.30	3100.62
989.47	2186.00
989.63	2220.00
989.80	3295.59
989.97	3081.37
990.13	2466.98
990.30	2807.77
990.47	2914.67
990.64	2944.98
990.80	2265.87
990.97	2464.53
991.14	2851.18
991.30	3004.78
991.47	2348.20
991.64	2391.21
991.80	2983.07
991.97	2935.15
992.14	2242.94
992.30	2917.13
992.47	2847.50
992.64	3076.87
992.80	2321.99
992.97	2313.80
993.14	3351.71
993.30	3889.50
993.47	2322.81
993.64	2394.89
993.80	3273.47
993.97	3039.19
994.14	2475.58
994.30	2786.06
994.47	3156.33
994.64	2977.75
994.80	2624.27
994.97	2435.44
995.14	3200.16
995.30	3027.31
995.47	2496.47
995.63	2560.78
995.80	2985.12
995.97	3451.24
996.13	2380.15
996.30	2414.15
996.47	2981.84
996.63	3597.87
996.80	2953.17
996.97	2606.65
997.13	3125.20
997.30	3280.44
997.46	2337.55
997.63	2682.84
997.80	3240.71
997.96	3141.99
998.13	2371.55
998.29	2402.27
998.46	2985.12
998.63	2913.03
998.79	2299.46
998.96	2584.95
999.12	3248.08
999.29	3002.32
999.46	2512.04
999.62	2777.05
999.79	3149.78
999.95	3040.00
1000.12	2368.68
1000.29	2490.74
1000.45	3139.54
1000.62	3164.52
1000.78	2480.09
1000.95	2390.80
1001.11	3078.51
1001.28	3155.51
1001.45	2369.91
1001.61	2765.58
1001.78	3100.22
1001.94	3230.47
1002.11	2508.35
1002.27	2734.45
1002.44	3248.08
1002.61	3117.83
1002.77	2369.09
1002.94	2306.01
1003.10	3089.98
1003.27	3195.24
1003.43	2400.63
1003.60	2491.56
1003.76	2992.90
1003.93	3051.47
1004.10	2607.47
1004.26	2724.62
1004.43	3173.94
1004.59	3441.82
1004.76	2380.97
1004.92	2472.31
1005.09	3419.29
1005.25	3252.99
1005.42	2399.40
1005.58	2693.08
1005.75	3190.33
1005.91	3100.62
1006.08	2776.23
1006.24	2338.37
1006.41	2963.00
1006.57	3006.01
1006.74	2383.84
1006.90	2571.43
1007.07	2921.63
1007.23	3454.10
1007.40	2518.18
1007.56	2317.89
1007.73	2846.27
1007.89	3165.34
1008.06	2725.03
1008.22	2623.04
1008.39	3063.76
1008.55	3024.85
1008.72	2543.99
1008.88	2443.23
1009.05	2943.34
1009.21	3235.79
1009.38	2211.81
1009.54	2474.77
1009.71	3407.00
1009.87	3441.41
1010.04	2178.63
1010.20	2661.13
1010.37	2768.03
1010.53	3262.41
1010.70	2533.34
1010.86	2300.69
1011.03	2831.93
1011.19	2842.17
1011.35	2617.30
1011.52	2510.40
1011.68	2965.05
1011.85	2969.15
1012.01	2763.94
1012.18	2586.58
1012.34	2962.18
1012.51	2965.46
1012.67	2452.65
1012.83	2561.60
1013.00	3192.37
1013.16	2856.92
1013.33	2416.19
1013.49	2990.85
1013.66	3122.33
1013.82	3502.03
1013.99	2507.12
1014.15	2569.79
1014.31	3179.27
1014.48	3090.38
1014.64	2582.90
1014.81	2523.10
1014.97	2869.61
1015.13	3291.90
1015.30	2480.50
1015.46	2573.89
1015.63	2856.92
1015.79	2952.35
1015.95	2253.58
1016.12	2432.58
1016.28	3005.60
1016.45	3028.13
1016.61	2518.18
1016.77	2564.88
1016.94	2949.08
1017.10	3162.47
1017.27	2514.50
1017.43	2369.09
1017.59	2926.55
1017.76	3175.17
1017.92	2364.99
1018.09	2309.29
1018.25	3334.91
1018.41	3176.81
1018.58	2593.14
1018.74	2602.97
1018.90	2978.98
1019.07	3077.28
1019.23	2378.92
1019.40	2439.54
1019.56	3111.27
1019.72	2821.28
1019.89	2612.39
1020.05	3017.48
1020.21	3203.84
1020.38	3014.61
1020.54	2353.94
1020.70	2533.75
1020.87	3044.92
1021.03	3197.70
1021.19	2484.19
1021.36	2219.18
1021.52	3246.03
1021.68	3393.89
1021.85	3065.40
1022.01	2540.30
1022.17	3058.03
1022.34	3089.98
1022.50	2413.33
1022.66	2579.62
1022.83	3237.84
1022.99	3114.14
1023.15	2384.65
1023.32	2667.68
1023.48	3058.44
1023.64	2987.58
1023.81	2281.03
1023.97	2650.89
1024.13	3041.64
1024.30	3016.25
1024.46	2633.69
1024.62	2559.96
1024.79	3117.42
1024.95	3299.69
1025.11	2301.92
1025.27	2557.91
1025.44	2854.46
1025.60	2990.85
1025.76	2555.46
1025.93	2367.04
1026.09	3027.31
1026.25	3003.55
1026.41	2561.60
1026.58	2322.81
1026.74	2885.59
1026.90	3277.57
1027.07	2663.59
1027.23	2355.57
1027.39	3036.32
1027.55	3268.97
1027.72	2527.60
1027.88	2643.93
1028.04	3031.40
1028.20	3208.35
1028.37	2180.27
1028.53	2585.36
1028.69	2834.80
1028.85	3195.24
1029.02	2708.23
1029.18	2389.98
1029.34	2919.99
1029.50	3166.57
1029.67	2699.63
1029.83	2405.54
1029.99	3120.69
1030.15	3001.91
1030.32	2381.38
1030.48	2607.06
1030.64	2976.11
1030.80	3369.32
1030.97	2763.94
1031.13	2463.71
1031.29	3102.26
1031.45	3169.44
1031.61	2446.91
1031.78	2467.80
1031.94	3413.55
1032.10	3178.45
1032.26	2643.11
1032.42	2589.04
1032.59	3302.55
1032.75	2985.94
1032.91	2537.43
1033.07	2522.28
1033.24	2876.17
1033.40	3678.56
1033.56	2573.07
1033.72	2351.07
1033.88	3141.99
1034.04	3506.12
1034.21	2626.72
1034.37	2588.63
1034.53	3111.27
1034.69	2865.52
1034.85	2431.76
1035.02	2487.46
1035.18	2899.92
1035.34	3271.02
1035.50	2312.98
1035.66	2671.78
1035.82	3024.85
1035.99	3271.83
1036.15	2468.21
1036.31	2766.40
1036.47	3183.36
1036.63	3674.47
1036.79	3010.10
1036.96	2759.43
1037.12	3284.12
1037.28	2919.58
1037.44	2211.40
1037.60	2425.20
1037.76	3023.62
1037.92	3064.58
1038.09	2223.68
1038.25	2768.03
1038.41	3245.21
1038.57	3244.39
1038.73	2473.13
1038.89	2423.57
1039.05	3209.17
1039.22	3080.55
1039.38	2496.06
1039.54	2923.68
1039.70	3151.82
1039.86	3268.15
1040.02	2451.01
1040.18	2506.71
1040.34	3051.47
1040.51	3234.15
1040.67	3336.14
1040.83	2825.79
1040.99	3281.26
1041.15	3418.06
1041.31	2387.52
1041.47	2762.71
1041.63	2997.00
