952.44	3066.63
952.61	3709.69
952.78	3044.92
952.95	2734.86
953.12	3103.90
953.29	3128.48
953.46	2960.54
953.64	3069.09
953.81	2832.75
953.98	3201.79
954.15	2939.24
954.32	2944.16
954.49	2784.42
954.66	3028.95
954.83	2956.86
955.00	2848.31
955.17	2979.38
955.34	2992.08
955.51	3031.81
955.69	3529.47
955.86	2972.83
956.03	3071.95
956.20	3122.74
956.37	3065.81
956.54	2802.03
956.71	3096.12
956.88	2962.18
957.05	2965.87
957.22	2856.10
957.39	3187.46
957.56	2899.92
957.73	2813.50
957.90	2808.17
958.07	3254.22
958.24	3219.41
958.41	2790.97
958.59	2975.29
958.76	3259.14
958.93	3293.13
959.10	3015.02
959.27	2852.00
959.44	3246.85
959.61	2994.13
959.78	3064.58
959.95	3002.73
960.12	3325.90
960.29	3132.16
960.46	2852.00
960.63	2619.35
960.80	3099.40
960.97	3120.29
961.14	2756.98
961.31	3014.20
961.48	3339.42
961.65	3206.30
961.82	2986.35
961.99	3003.14
962.16	3008.88
962.33	3089.98
962.50	3089.16
962.67	2817.19
962.84	3119.06
963.01	2952.35
963.18	2797.12
963.35	2856.10
963.52	3216.95
963.69	3076.05
963.86	3215.72
964.03	3033.86
964.20	3440.18
964.37	3158.38
964.54	3154.28
964.71	2995.77
964.88	3038.78
965.05	3125.61
965.22	2927.78
965.39	3047.38
965.56	3040.41
965.73	2983.48
965.90	3171.89
966.07	2822.10
966.24	3110.45
966.41	3017.89
966.58	2981.84
966.74	3210.40
966.91	3412.33
967.08	3362.76
967.25	2811.86
967.42	2888.05
967.59	3285.76
967.76	2856.51
967.93	3063.35
968.10	3020.34
968.27	3147.73
968.44	3079.74
968.61	2913.85
968.78	2774.59
968.95	3014.61
969.12	3031.40
969.29	3016.25
969.46	2801.62
969.62	3404.95
969.79	2985.53
969.96	2811.45
970.13	2798.34
970.30	3169.85
970.47	3180.91
970.64	3083.01
970.81	3021.16
970.98	3164.11
971.15	3050.65
971.32	2631.23
971.49	3178.86
971.65	3319.76
971.82	3150.19
971.99	3059.26
972.16	3161.65
972.33	3070.72
972.50	3052.70
972.67	3059.26
972.84	3043.28
973.01	2938.43
973.17	3194.83
973.34	3117.83
973.51	3051.47
973.68	3175.17
973.85	2999.46
974.02	3033.04
974.19	2894.19
974.36	3170.67
974.53	3310.34
974.69	3041.23
974.86	2827.43
975.03	3355.39
975.20	3012.56
975.37	3096.53
975.54	3058.85
975.71	3200.98
975.87	3127.25
976.04	3103.90
976.21	2971.60
976.38	3142.40
976.55	3059.67
976.72	2850.77
976.89	3175.58
977.05	3229.24
977.22	3372.59
977.39	2781.14
977.56	3093.66
977.73	3076.46
977.90	2913.44
978.06	3049.02
978.23	3010.10
978.40	2974.47
978.57	3327.54
978.74	3182.95
978.91	3090.79
979.07	3030.17
979.24	3214.49
979.41	2922.86
979.58	2970.37
979.75	3309.52
979.91	2898.69
980.08	2664.41
980.25	3035.91
980.42	3219.00
980.59	3117.83
980.75	2791.38
980.92	2968.33
981.09	3071.54
981.26	3148.14
981.43	3155.92
981.59	2944.57
981.76	3006.42
981.93	2996.59
982.10	2892.55
982.27	2874.53
982.43	3217.77
982.60	2992.49
982.77	2809.40
982.94	2920.40
983.11	2983.89
983.27	2883.54
983.44	3010.10
983.61	3013.79
983.78	3340.24
983.94	3309.11
984.11	2838.48
984.28	3039.60
984.45	3338.60
984.61	2847.50
984.78	2915.08
984.95	2824.15
985.12	3151.41
985.28	3300.10
985.45	2889.68
985.62	2874.12
985.79	3025.67
985.95	2939.65
986.12	2769.67
986.29	2903.20
986.46	3366.86
986.62	3384.47
986.79	2981.02
986.96	2740.18
987.13	3138.72
987.29	3318.53
987.46	2957.68
987.63	2924.09
987.80	2879.85
987.96	3465.16
988.13	2892.55
988.30	2920.40
988.46	3007.24
988.63	3268.56
988.80	2375.64
988.97	2377.28
989.13	3160.02
989.30	3195.24
989.47	2325.67
989.63	2348.20
989.80	3384.47
989.97	3164.93
990.13	2567.33
990.30	2923.68
990.47	3033.04
990.64	3030.17
990.80	2353.53
990.97	2608.70
991.14	3017.07
991.30	3107.18
991.47	2432.17
991.64	2491.15
991.80	3125.61
991.97	3055.57
992.14	2417.83
992.30	2908.53
992.47	2975.70
992.64	3200.98
992.80	2422.34
992.97	2400.63
993.14	3466.39
993.30	3918.99
993.47	2469.03
993.64	2485.01
993.80	3385.29
993.97	3140.36
994.14	2545.63
994.30	2864.29
994.47	3228.01
994.64	3109.23
994.80	2700.04
994.97	2568.56
995.14	3324.67
995.30	3116.60
995.47	2609.52
995.63	2666.46
995.80	3128.89
995.97	3499.57
996.13	2475.18
996.30	2525.96
996.47	3059.67
996.63	3678.97
996.80	2940.47
996.97	2686.53
997.13	3254.22
997.30	3400.86
997.46	2422.34
997.63	2734.86
997.80	3383.65
997.96	3253.81
998.13	2475.99
998.29	2543.99
998.46	3103.08
998.63	3032.22
998.79	2434.22
998.96	2696.77
999.12	3337.37
999.29	3054.75
999.46	2601.74
999.62	2846.68
999.79	3248.49
999.95	3153.87
1000.12	2531.70
1000.29	2596.82
1000.45	3238.66
1000.62	3257.09
1000.78	2595.60
1000.95	2539.48
1001.11	3179.68
1001.28	3255.04
1001.45	2482.14
1001.61	2855.69
1001.78	3193.60
1001.94	3308.70
1002.11	2620.99
1002.27	2841.35
1002.44	3354.16
1002.61	3209.58
1002.77	2505.89
1002.94	2455.10
1003.10	3208.76
1003.27	3236.61
1003.43	2535.39
1003.60	2609.11
1003.76	3119.06
1003.93	3128.89
1004.10	2634.51
1004.26	2800.39
1004.43	3285.35
1004.59	3472.95
1004.76	2515.32
1004.92	2575.12
1005.09	3501.21
1005.25	3352.93
1005.42	2519.00
1005.58	2790.97
1005.75	3284.12
1005.91	3185.00
1006.08	2843.81
1006.24	2469.85
1006.41	3093.66
1006.57	3119.47
1006.74	2490.33
1006.90	2663.59
1007.07	3010.10
1007.23	3537.25
1007.40	2617.30
1007.56	2500.16
1007.73	2955.22
1007.89	3258.32
1008.06	2777.05
1008.22	2705.78
1008.39	3101.85
1008.55	3143.22
1008.72	2655.81
1008.88	2508.35
1009.05	3035.09
1009.21	3303.37
1009.38	2375.23
1009.54	2569.38
1009.71	3435.67
1009.87	3532.75
1010.04	2352.71
1010.20	2776.64
1010.37	2903.20
1010.53	3322.62
1010.70	2636.15
1010.86	2465.75
1011.03	2985.12
1011.19	3016.66
1011.35	2711.92
1011.52	2625.50
1011.68	3072.36
1011.85	3084.24
1012.01	2834.80
1012.18	2697.58
1012.34	3090.38
1012.51	3097.76
1012.67	2521.46
1012.83	2619.76
1013.00	3283.30
1013.16	3048.20
1013.33	2496.06
1013.49	3032.63
1013.66	3210.81
1013.82	3572.07
1013.99	2575.12
1014.15	2658.67
1014.31	3264.46
1014.48	3206.30
1014.64	2692.26
1014.81	2619.76
1014.97	3014.61
1015.13	3323.85
1015.30	2624.68
1015.46	2691.44
1015.63	2984.30
1015.79	3121.10
1015.95	2405.95
1016.12	2562.83
1016.28	3074.82
1016.45	3158.79
1016.61	2636.55
1016.77	2679.15
1016.94	3061.30
1017.10	3252.17
1017.27	2596.01
1017.43	2485.01
1017.59	3024.85
1017.76	3242.75
1017.92	2469.44
1018.09	2351.07
1018.25	3363.99
1018.41	3226.78
1018.58	2706.60
1018.74	2727.89
1018.90	3112.09
1019.07	3167.80
1019.23	2485.41
1019.40	2541.12
1019.56	3183.36
1019.72	2928.60
1019.89	2659.49
1020.05	3083.83
1020.21	3244.80
1020.38	3135.03
1020.54	2429.71
1020.70	2658.26
1020.87	3158.79
1021.03	3267.33
1021.19	2543.17
1021.36	2376.87
1021.52	3368.91
1021.68	3502.03
1021.85	3102.26
1022.01	2666.05
1022.17	3184.59
1022.34	3184.18
1022.50	2553.82
1022.66	2700.86
1022.83	3328.36
1022.99	3226.37
1023.15	2482.14
1023.32	2745.92
1023.48	3127.25
1023.64	3073.18
1023.81	2421.11
1023.97	2763.12
1024.13	3162.06
1024.30	3123.56
1024.46	2791.38
1024.62	2649.66
1024.79	3271.02
1024.95	3336.55
1025.11	2443.23
1025.27	2648.02
1025.44	3010.10
1025.60	3057.21
1025.76	2624.27
1025.93	2534.57
1026.09	3161.65
1026.25	3126.84
1026.41	2600.10
1026.58	2443.23
1026.74	3030.58
1026.90	3375.05
1027.07	2736.50
1027.23	2489.10
1027.39	3151.82
1027.55	3352.93
1027.72	2638.60
1027.88	2702.50
1028.04	3117.42
1028.20	3305.83
1028.37	2297.82
1028.53	2682.43
1028.69	2958.91
1028.85	3259.14
1029.02	2739.77
1029.18	2488.28
1029.34	3032.22
1029.50	3301.33
1029.67	2816.78
1029.83	2591.09
1029.99	3224.32
1030.15	3117.01
1030.32	2514.09
1030.48	2682.43
1030.64	3073.18
1030.80	3462.30
1030.97	2838.48
1031.13	2557.09
1031.29	3332.45
1031.45	3259.55
1031.61	2609.93
1031.78	2523.92
1031.94	3490.97
1032.10	3275.11
1032.26	2711.51
1032.42	2672.19
1032.59	3348.43
1032.75	3083.83
1032.91	2611.98
1033.07	2614.85
1033.24	2993.31
1033.40	3649.89
1033.56	2681.61
1033.72	2494.43
1033.88	3224.73
1034.04	3558.55
1034.21	2748.78
1034.37	2735.27
1034.53	3198.11
1034.69	2986.76
1034.85	2566.51
1035.02	2611.98
1035.18	3025.26
1035.34	3359.90
1035.50	2473.95
1035.66	2705.78
1035.82	3167.80
1035.99	3431.58
1036.15	2555.05
1036.31	2820.05
1036.47	3323.44
1036.63	3660.54
1036.79	3042.46
1036.96	2768.44
1037.12	3354.98
1037.28	3067.45
1037.44	2347.38
1037.60	2570.20
1037.76	3155.51
1037.92	3179.68
1038.09	2413.74
1038.25	2873.71
1038.41	3387.34
1038.57	3319.76
1038.73	2553.82
1038.89	2505.48
1039.05	3280.03
1039.22	3250.13
1039.38	2585.36
1039.54	2938.84
1039.70	3237.02
1039.86	3335.73
1040.02	2589.04
1040.18	2646.39
1040.34	3175.58
1040.51	3348.84
1040.67	3404.54
1040.83	2919.58
1040.99	3320.17
1041.15	3501.62
1041.31	2540.71
1041.47	2821.28
1041.63	3157.97
