952.44	3003.96
952.61	3599.51
952.78	2973.65
952.95	2683.66
953.12	2978.98
953.29	3024.03
953.46	2873.71
953.64	3045.74
953.81	2711.92
953.98	3132.98
954.15	2893.78
954.32	2847.09
954.49	2713.15
954.66	2985.94
954.83	2907.71
955.00	2755.75
955.17	2919.58
955.34	2917.54
955.51	2925.73
955.69	3430.35
955.86	2868.79
956.03	2982.66
956.20	3052.70
956.37	2981.02
956.54	2720.52
956.71	3058.44
956.88	2904.84
957.05	2806.54
957.22	2752.47
957.39	3135.44
957.56	2827.02
957.73	2756.16
957.90	2761.89
958.07	3162.06
958.24	3139.95
958.41	2710.69
958.59	2935.97
958.76	3159.20
958.93	3266.92
959.10	2934.33
959.27	2782.78
959.44	3224.73
959.61	2892.55
959.78	2987.17
959.95	2904.43
960.12	3225.14
960.29	3031.81
960.46	2834.80
960.63	2608.29
960.80	3043.69
960.97	3108.82
961.14	2678.33
961.31	2914.67
961.48	3278.80
961.65	3103.49
961.82	2909.75
961.99	3008.47
962.16	2917.13
962.33	3068.27
962.50	3028.95
962.67	2738.95
962.84	3022.80
963.01	2889.27
963.18	2721.75
963.35	2763.94
963.52	3165.75
963.69	2974.47
963.86	3075.64
964.03	2973.65
964.20	3375.87
964.37	3083.83
964.54	3054.34
964.71	2926.14
964.88	2975.70
965.05	3058.85
965.22	2838.08
965.39	2956.86
965.56	2929.41
965.73	2935.56
965.90	3099.40
966.07	2752.88
966.24	3085.47
966.41	2954.40
966.58	2921.22
966.74	3138.72
966.91	3357.44
967.08	3250.13
967.25	2763.94
967.42	2831.52
967.59	3178.86
967.76	2857.74
967.93	3006.01
968.10	2927.37
968.27	3076.05
968.44	3032.63
968.61	2865.11
968.78	2719.29
968.95	2958.50
969.12	2968.33
969.29	2955.63
969.46	2704.14
969.62	3305.01
969.79	2884.77
969.96	2753.70
970.13	2688.16
970.30	3088.75
970.47	3080.55
970.64	3017.48
970.81	2927.78
970.98	3099.40
971.15	2998.64
971.32	2636.96
971.49	3062.12
971.65	3230.06
971.82	3067.45
971.99	2963.41
972.16	3071.95
972.33	3012.97
972.50	3006.42
972.67	2962.18
972.84	2940.06
973.01	2879.44
973.17	3155.10
973.34	3021.57
973.51	3008.47
973.68	3078.92
973.85	2906.48
974.02	2991.26
974.19	2792.20
974.36	3114.55
974.53	3214.49
974.69	3005.19
974.86	2765.17
975.03	3277.16
975.20	2930.23
975.37	3032.63
975.54	3011.74
975.71	3124.79
975.87	3028.54
976.04	3032.22
976.21	2940.06
976.38	3096.94
976.55	3000.68
976.72	2803.26
976.89	3090.38
977.05	3169.85
977.22	3266.51
977.39	2727.48
977.56	3017.07
977.73	3033.86
977.90	2836.44
978.06	2958.50
978.23	2933.92
978.40	2884.36
978.57	3244.39
978.74	3105.13
978.91	3048.20
979.07	2948.67
979.24	3114.55
979.41	2863.88
979.58	2866.34
979.75	3273.06
979.91	2812.68
980.08	2630.82
980.25	2952.35
980.42	3122.74
980.59	3013.79
980.75	2756.57
980.92	2894.60
981.09	2996.18
981.26	3118.65
981.43	3069.91
981.59	2897.47
981.76	2941.29
981.93	2928.19
982.10	2808.58
982.27	2798.34
982.43	3166.98
982.60	2878.62
982.77	2704.96
982.94	2847.50
983.11	2902.38
983.27	2803.26
983.44	2953.99
983.61	2958.09
983.78	3307.88
983.94	3209.58
984.11	2765.99
984.28	2936.38
984.45	3244.80
984.61	2810.22
984.78	2808.17
984.95	2749.60
985.12	3060.07
985.28	3235.79
985.45	2778.27
985.62	2794.66
985.79	2978.57
985.95	2928.60
986.12	2686.12
986.29	2849.54
986.46	3267.74
986.62	3269.79
986.79	2937.20
986.96	2718.47
987.13	3085.88
987.29	3314.84
987.46	2858.55
987.63	2833.98
987.80	2857.74
987.96	3374.23
988.13	2811.04
988.30	2810.22
988.46	2956.45
988.63	3172.30
988.80	2305.60
988.97	2327.72
989.13	3072.77
989.30	3122.74
989.47	2309.70
989.63	2282.67
989.80	3336.14
989.97	3095.71
990.13	2538.25
990.30	2818.82
990.47	2968.74
990.64	2987.17
990.80	2306.83
990.97	2489.10
991.14	2906.07
991.30	3026.90
991.47	2409.64
991.64	2440.77
991.80	3054.75
991.97	2987.58
992.14	2289.63
992.30	2908.12
992.47	2915.08
992.64	3078.51
992.80	2338.78
992.97	2351.89
993.14	3397.17
993.30	3878.03
993.47	2354.75
993.64	2400.63
993.80	3320.58
993.97	3087.93
994.14	2491.15
994.30	2781.14
994.47	3182.54
994.64	3003.96
994.80	2627.54
994.97	2505.89
995.14	3192.37
995.30	3069.91
995.47	2539.07
995.63	2583.31
995.80	3054.34
995.97	3409.87
996.13	2446.91
996.30	2479.68
996.47	2992.49
996.63	3551.59
996.80	2852.00
996.97	2621.81
997.13	3176.40
997.30	3281.67
997.46	2400.63
997.63	2670.14
997.80	3294.36
997.96	3184.59
998.13	2440.77
998.29	2456.74
998.46	3047.79
998.63	2938.43
998.79	2409.23
998.96	2615.26
999.12	3264.87
999.29	3011.33
999.46	2550.95
999.62	2743.87
999.79	3181.31
999.95	3080.55
1000.12	2430.94
1000.29	2544.81
1000.45	3151.82
1000.62	3185.41
1000.78	2534.57
1000.95	2436.67
1001.11	3143.63
1001.28	3185.82
1001.45	2421.11
1001.61	2813.50
1001.78	3122.74
1001.94	3268.15
1002.11	2556.27
1002.27	2773.36
1002.44	3290.27
1002.61	3198.11
1002.77	2419.47
1002.94	2378.92
1003.10	3139.95
1003.27	3193.60
1003.43	2445.68
1003.60	2552.59
1003.76	3047.38
1003.93	3327.95
1004.10	2572.66
1004.26	2744.28
1004.43	3273.88
1004.59	3420.52
1004.76	2452.65
1004.92	2535.79
1005.09	3403.72
1005.25	3299.28
1005.42	2465.34
1005.58	2686.12
1005.75	3206.30
1005.91	3125.61
1006.08	2779.50
1006.24	2398.99
1006.41	3008.47
1006.57	3095.30
1006.74	2393.26
1006.90	2659.49
1007.07	2996.18
1007.23	3433.62
1007.40	2534.16
1007.56	2420.29
1007.73	2890.50
1007.89	3178.86
1008.06	2743.46
1008.22	2611.98
1008.39	3098.17
1008.55	3014.20
1008.72	2577.57
1008.88	2513.68
1009.05	2940.88
1009.21	3258.73
1009.38	2297.82
1009.54	2496.47
1009.71	3407.41
1009.87	3451.24
1010.04	2275.70
1010.20	2694.72
1010.37	2811.04
1010.53	3236.20
1010.70	2572.25
1010.86	2377.28
1011.03	2941.70
1011.19	2928.19
1011.35	2632.05
1011.52	2533.34
1011.68	2988.40
1011.85	3014.61
1012.01	2809.40
1012.18	2620.17
1012.34	2987.17
1012.51	2987.58
1012.67	2505.89
1012.83	2570.20
1013.00	3199.34
1013.16	2985.94
1013.33	2412.51
1013.49	2945.80
1013.66	3173.94
1013.82	3484.82
1013.99	2545.63
1014.15	2593.96
1014.31	3160.02
1014.48	3155.51
1014.64	2604.20
1014.81	2591.91
1014.97	2932.28
1015.13	3264.87
1015.30	2527.19
1015.46	2623.04
1015.63	2916.31
1015.79	3017.48
1015.95	2355.16
1016.12	2466.57
1016.28	3062.94
1016.45	3056.39
1016.61	2585.36
1016.77	2647.20
1016.94	2963.82
1017.10	3211.22
1017.27	2526.37
1017.43	2434.63
1017.59	2985.12
1017.76	3223.91
1017.92	2408.82
1018.09	2368.27
1018.25	3264.87
1018.41	3185.00
1018.58	2608.29
1018.74	2629.18
1018.90	3064.99
1019.07	3078.10
1019.23	2409.23
1019.40	2464.53
1019.56	3128.48
1019.72	2847.91
1019.89	2605.02
1020.05	2981.84
1020.21	3209.58
1020.38	3093.66
1020.54	2384.65
1020.70	2576.75
1020.87	3059.67
1021.03	3240.71
1021.19	2479.27
1021.36	2327.72
1021.52	3262.82
1021.68	3360.31
1021.85	3015.02
1022.01	2576.75
1022.17	3080.55
1022.34	3122.74
1022.50	2512.04
1022.66	2610.75
1022.83	3230.06
1022.99	3162.88
1023.15	2439.13
1023.32	2683.66
1023.48	3076.87
1023.64	3045.74
1023.81	2403.09
1023.97	2699.22
1024.13	3064.99
1024.30	3069.50
1024.46	2693.08
1024.62	2574.30
1024.79	3181.31
1024.95	3280.85
1025.11	2349.84
1025.27	2593.96
1025.44	2939.24
1025.60	3032.63
1025.76	2571.84
1025.93	2469.44
1026.09	3055.57
1026.25	3007.65
1026.41	2555.05
1026.58	2383.43
1026.74	2949.48
1026.90	3308.70
1027.07	2673.01
1027.23	2444.87
1027.39	3060.07
1027.55	3323.44
1027.72	2591.50
1027.88	2633.28
1028.04	3039.19
1028.20	3228.42
1028.37	2203.61
1028.53	2588.22
1028.69	2884.36
1028.85	3189.51
1029.02	2653.35
1029.18	2441.18
1029.34	2948.67
1029.50	3215.72
1029.67	2663.59
1029.83	2486.64
1029.99	3165.34
1030.15	3067.86
1030.32	2405.13
1030.48	2637.78
1030.64	3036.32
1030.80	3395.53
1030.97	2710.69
1031.13	2519.82
1031.29	3193.19
1031.45	3183.77
1031.61	2455.10
1031.78	2480.09
1031.94	3414.78
1032.10	3196.47
1032.26	2674.65
1032.42	2602.15
1032.59	3275.52
1032.75	3014.61
1032.91	2584.95
1033.07	2603.79
1033.24	2937.61
1033.40	3620.81
1033.56	2599.69
1033.72	2453.47
1033.88	3180.09
1034.04	3499.16
1034.21	2655.40
1034.37	2627.13
1034.53	3115.37
1034.69	2905.66
1034.85	2506.30
1035.02	2537.43
1035.18	2976.11
1035.34	3300.51
1035.50	2350.25
1035.66	2680.38
1035.82	3077.28
1035.99	3322.62
1036.15	2524.33
1036.31	2737.32
1036.47	3224.32
1036.63	3600.74
1036.79	2902.38
1036.96	2770.90
1037.12	3282.89
1037.28	2983.89
1037.44	2263.42
1037.60	2471.08
1037.76	3072.77
1037.92	3133.39
1038.09	2321.58
1038.25	2793.02
1038.41	3285.35
1038.57	3273.47
1038.73	2481.73
1038.89	2437.49
1039.05	3277.57
1039.22	3151.41
1039.38	2473.13
1039.54	2915.08
1039.70	3217.77
1039.86	3212.03
1040.02	2542.76
1040.18	2563.24
1040.34	3127.25
1040.51	3270.20
1040.67	3239.48
1040.83	2818.82
1040.99	3240.30
1041.15	3386.11
1041.31	2435.85
1041.47	2752.88
1041.63	3049.43
