952.44	3000.27
952.61	3668.32
952.78	2936.38
952.95	2602.97
953.12	2997.82
953.29	3022.80
953.46	2876.99
953.64	3010.51
953.81	2686.94
953.98	3072.36
954.15	2854.46
954.32	2830.70
954.49	2644.34
954.66	2959.31
954.83	2908.53
955.00	2752.06
955.17	2879.03
955.34	2862.65
955.51	2949.08
955.69	3534.79
955.86	2825.38
956.03	2921.22
956.20	2988.81
956.37	2906.89
956.54	2695.95
956.71	2994.54
956.88	2814.73
957.05	2850.77
957.22	2692.26
957.39	3127.25
957.56	2781.55
957.73	2705.78
957.90	2715.20
958.07	3174.76
958.24	3119.88
958.41	2725.44
958.59	2943.34
958.76	3169.03
958.93	3173.53
959.10	2896.24
959.27	2707.01
959.44	3191.14
959.61	2838.89
959.78	2936.79
959.95	2838.08
960.12	3219.82
960.29	3037.14
960.46	2768.85
960.63	2527.60
960.80	2955.22
960.97	3069.50
961.14	2648.43
961.31	2912.62
961.48	3295.18
961.65	3082.19
961.82	2916.31
961.99	2913.44
962.16	2891.32
962.33	3005.60
962.50	2974.88
962.67	2692.67
962.84	3048.20
963.01	2822.10
963.18	2726.26
963.35	2703.73
963.52	3120.69
963.69	2975.29
963.86	3113.32
964.03	2948.67
964.20	3398.81
964.37	3062.94
964.54	3045.74
964.71	2896.65
964.88	2951.53
965.05	2990.85
965.22	2756.57
965.39	2971.19
965.56	2863.88
965.73	2818.41
965.90	3097.35
966.07	2678.33
966.24	2992.90
966.41	2917.95
966.58	2875.76
966.74	3112.91
966.91	3351.71
967.08	3319.76
967.25	2704.96
967.42	2790.97
967.59	3200.16
967.76	2790.56
967.93	3017.89
968.10	2882.31
968.27	3026.90
968.44	2979.79
968.61	2843.81
968.78	2670.96
968.95	2924.09
969.12	2958.91
969.29	3009.69
969.46	2680.79
969.62	3269.38
969.79	2834.80
969.96	2671.37
970.13	2657.85
970.30	3059.26
970.47	3083.42
970.64	3007.24
970.81	2890.50
970.98	3045.74
971.15	2965.87
971.32	2510.40
971.49	3053.93
971.65	3186.23
971.82	3011.33
971.99	2905.25
972.16	3074.41
972.33	2957.68
972.50	2921.22
972.67	2931.87
972.84	2906.48
973.01	2833.57
973.17	3117.83
973.34	3022.39
973.51	2994.95
973.68	2998.64
973.85	2862.24
974.02	2916.31
974.19	2769.67
974.36	3039.19
974.53	3209.99
974.69	2936.79
974.86	2701.27
975.03	3300.10
975.20	2879.03
975.37	2980.61
975.54	3010.51
975.71	3114.96
975.87	2966.28
976.04	3071.13
976.21	2895.01
976.38	3087.52
976.55	2997.41
976.72	2709.46
976.89	3078.10
977.05	3160.02
977.22	3267.33
977.39	2646.79
977.56	2986.76
977.73	2999.05
977.90	2777.05
978.06	2907.71
978.23	2902.79
978.40	2821.69
978.57	3278.80
978.74	3089.16
978.91	3057.21
979.07	2894.60
979.24	3138.72
979.41	2817.19
979.58	2850.36
979.75	3250.95
979.91	2742.64
980.08	2547.26
980.25	2948.67
980.42	3120.29
980.59	2944.98
980.75	2704.14
980.92	2804.49
981.09	2950.30
981.26	3069.91
981.43	3076.87
981.59	2864.29
981.76	2904.84
981.93	2915.90
982.10	2765.17
982.27	2777.86
982.43	3077.69
982.60	2855.28
982.77	2665.64
982.94	2828.24
983.11	2862.65
983.27	2731.99
983.44	2897.47
983.61	2852.00
983.78	3329.59
983.94	3238.25
984.11	2766.81
984.28	2917.95
984.45	3232.92
984.61	2717.24
984.78	2747.96
984.95	2686.12
985.12	3069.91
985.28	3243.57
985.45	2729.94
985.62	2748.78
985.79	2938.43
985.95	2825.79
986.12	2608.70
986.29	2815.55
986.46	3279.62
986.62	3218.59
986.79	2906.89
986.96	2652.94
987.13	3037.14
987.29	3305.01
987.46	2845.86
987.63	2875.76
987.80	2768.03
987.96	3387.34
988.13	2718.88
988.30	2770.08
988.46	2865.93
988.63	3173.53
988.80	2294.13
988.97	2235.97
989.13	3043.69
989.30	3100.62
989.47	2219.18
989.63	2198.29
989.80	3270.61
989.97	3084.24
990.13	2441.59
990.30	2790.15
990.47	2940.88
990.64	2929.00
990.80	2263.01
990.97	2432.17
991.14	2843.81
991.30	3001.50
991.47	2366.22
991.64	2403.50
991.80	2998.64
991.97	2947.85
992.14	2242.12
992.30	2933.92
992.47	2890.09
992.64	3028.95
992.80	2344.51
992.97	2288.81
993.14	3379.15
993.30	3921.86
993.47	2338.78
993.64	2387.93
993.80	3296.00
993.97	2998.64
994.14	2444.87
994.30	2772.13
994.47	3141.99
994.64	2946.62
994.80	2573.89
994.97	2428.07
995.14	3233.33
995.30	3080.96
995.47	2516.54
995.63	2575.53
995.80	3016.66
995.97	3485.23
996.13	2387.11
996.30	2380.15
996.47	2965.05
996.63	3599.51
996.80	2847.91
996.97	2589.86
997.13	3108.00
997.30	3277.98
997.46	2355.16
997.63	2667.68
997.80	3275.11
997.96	3155.92
998.13	2379.33
998.29	2423.16
998.46	2973.24
998.63	2905.25
998.79	2335.50
998.96	2568.15
999.12	3250.54
999.29	3012.56
999.46	2490.33
999.62	2760.25
999.79	3139.95
999.95	3059.26
1000.12	2424.79
1000.29	2486.23
1000.45	3127.25
1000.62	3144.45
1000.78	2468.62
1000.95	2417.01
1001.11	3074.41
1001.28	3135.85
1001.45	2371.14
1001.61	2767.62
1001.78	3114.96
1001.94	3240.30
1002.11	2541.12
1002.27	2760.25
1002.44	3307.88
1002.61	3148.96
1002.77	2371.55
1002.94	2299.46
1003.10	3095.71
1003.27	3144.86
1003.43	2410.05
1003.60	2500.16
1003.76	2997.41
1003.93	3053.93
1004.10	2588.22
1004.26	2711.92
1004.43	3217.36
1004.59	3478.68
1004.76	2395.71
1004.92	2491.97
1005.09	3423.79
1005.25	3251.76
1005.42	2406.77
1005.58	2721.75
1005.75	3170.67
1005.91	3058.44
1006.08	2805.72
1006.24	2317.07
1006.41	2988.81
1006.57	3005.60
1006.74	2410.87
1006.90	2580.03
1007.07	2921.63
1007.23	3468.85
1007.40	2521.46
1007.56	2375.64
1007.73	2827.43
1007.89	3135.85
1008.06	2726.67
1008.22	2588.22
1008.39	3056.39
1008.55	2948.26
1008.72	2542.35
1008.88	2398.17
1009.05	2903.20
1009.21	3197.29
1009.38	2267.10
1009.54	2499.34
1009.71	3369.73
1009.87	3446.73
1010.04	2172.89
1010.20	2657.44
1010.37	2754.11
1010.53	3262.00
1010.70	2531.70
1010.86	2323.63
1011.03	2814.73
1011.19	2863.88
1011.35	2640.24
1011.52	2512.86
1011.68	2945.39
1011.85	2948.26
1012.01	2785.65
1012.18	2596.41
1012.34	2949.89
1012.51	2975.29
1012.67	2477.22
1012.83	2533.34
1013.00	3159.20
1013.16	2886.41
1013.33	2403.50
1013.49	2961.36
1013.66	3122.74
1013.82	3482.78
1013.99	2515.32
1014.15	2594.37
1014.31	3170.26
1014.48	3078.92
1014.64	2607.88
1014.81	2543.99
1014.97	2871.25
1015.13	3232.10
1015.30	2503.44
1015.46	2584.95
1015.63	2802.03
1015.79	3000.27
1015.95	2287.58
1016.12	2432.17
1016.28	2966.28
1016.45	2998.64
1016.61	2522.28
1016.77	2591.50
1016.94	2918.77
1017.10	3153.05
1017.27	2507.53
1017.43	2361.31
1017.59	2932.69
1017.76	3160.43
1017.92	2345.33
1018.09	2276.11
1018.25	3323.44
1018.41	3164.11
1018.58	2595.60
1018.74	2564.47
1018.90	3003.55
1019.07	3073.59
1019.23	2346.15
1019.40	2417.83
1019.56	3093.25
1019.72	2852.82
1019.89	2598.05
1020.05	3007.24
1020.21	3208.76
1020.38	3038.37
1020.54	2321.99
1020.70	2533.75
1020.87	3027.31
1021.03	3215.31
1021.19	2477.22
1021.36	2219.18
1021.52	3276.75
1021.68	3400.86
1021.85	3071.95
1022.01	2532.11
1022.17	3038.37
1022.34	3066.22
1022.50	2387.52
1022.66	2600.10
1022.83	3266.10
1022.99	3104.72
1023.15	2391.21
1023.32	2675.47
1023.48	3046.15
1023.64	2976.93
1023.81	2283.49
1023.97	2660.31
1024.13	3083.01
1024.30	3018.30
1024.46	2673.83
1024.62	2550.13
1024.79	3142.40
1024.95	3262.82
1025.11	2304.78
1025.27	2536.61
1025.44	2868.79
1025.60	2981.02
1025.76	2543.58
1025.93	2412.10
1026.09	2967.51
1026.25	3014.61
1026.41	2550.95
1026.58	2315.43
1026.74	2884.77
1026.90	3277.98
1027.07	2644.34
1027.23	2386.70
1027.39	3026.49
1027.55	3268.15
1027.72	2504.67
1027.88	2637.37
1028.04	3030.58
1028.20	3212.03
1028.37	2160.61
1028.53	2608.29
1028.69	2835.62
1028.85	3175.99
1029.02	2697.58
1029.18	2391.62
1029.34	2886.41
1029.50	3195.24
1029.67	2700.04
1029.83	2438.31
1029.99	3155.10
1030.15	2961.36
1030.32	2415.37
1030.48	2586.58
1030.64	2995.77
1030.80	3367.27
1030.97	2736.50
1031.13	2473.13
1031.29	3116.60
1031.45	3199.34
1031.61	2453.06
1031.78	2408.82
1031.94	3416.42
1032.10	3164.11
1032.26	2658.26
1032.42	2555.86
1032.59	3273.47
1032.75	2969.15
1032.91	2510.40
1033.07	2530.06
1033.24	2891.73
1033.40	3640.47
1033.56	2597.23
1033.72	2365.40
1033.88	3177.22
1034.04	3523.74
1034.21	2666.05
1034.37	2571.43
1034.53	3073.18
1034.69	2858.55
1034.85	2442.00
1035.02	2454.70
1035.18	2941.70
1035.34	3259.55
1035.50	2305.60
1035.66	2630.41
1035.82	3024.44
1035.99	3293.95
1036.15	2466.16
1036.31	2716.02
1036.47	3177.22
1036.63	3635.14
1036.79	2961.36
1036.96	2727.48
1037.12	3272.65
1037.28	2937.20
1037.44	2184.77
1037.60	2461.25
1037.76	3058.85
1037.92	3051.47
1038.09	2263.01
1038.25	2782.37
1038.41	3251.36
1038.57	3248.08
1038.73	2448.96
1038.89	2412.92
1039.05	3236.20
1039.22	3105.95
1039.38	2475.18
1039.54	2877.40
1039.70	3159.20
1039.86	3269.38
1040.02	2463.71
1040.18	2520.23
1040.34	3051.06
1040.51	3207.53
1040.67	3378.74
1040.83	2852.82
1040.99	3263.64
1041.15	3441.82
1041.31	2401.86
1041.47	2727.08
1041.63	3072.36
