952.44	10743.64
952.61	17186.55
952.78	9424.75
952.95	6789.02
953.12	11548.50
953.29	9578.35
953.46	9647.98
953.64	10755.93
953.81	8265.60
953.98	9166.71
954.15	9627.50
954.32	8804.22
954.49	7423.89
954.66	9674.60
954.83	9650.03
955.00	7847.82
955.17	10592.09
955.34	8007.56
955.51	8687.48
955.69	17278.71
955.86	10215.27
956.03	7116.69
956.20	10551.14
956.37	10385.25
956.54	7251.86
956.71	9551.73
956.88	9156.47
957.05	9072.50
957.22	8105.86
957.39	10055.53
957.56	9275.25
957.73	7509.90
957.90	7772.04
958.07	11736.91
958.24	10262.37
958.41	8654.72
958.59	10538.85
958.76	10727.26
958.93	13358.90
959.10	7925.64
959.27	8228.74
959.44	11491.15
959.61	8095.62
959.78	9160.56
959.95	7872.39
960.12	11075.42
960.29	11599.70
960.46	8445.82
960.63	6076.32
960.80	8226.69
960.97	9629.55
961.14	7151.51
961.31	9273.20
961.48	11507.54
961.65	11153.24
961.82	9469.81
961.99	9279.35
962.16	7395.22
962.33	8761.21
962.50	9351.03
962.67	8085.38
962.84	10129.25
963.01	7026.58
963.18	7155.60
963.35	7466.89
963.52	10121.06
963.69	8204.16
963.86	11718.48
964.03	11163.48
964.20	12263.24
964.37	11040.60
964.54	10301.28
964.71	8591.23
964.88	8945.53
965.05	8689.53
965.22	8171.40
965.39	10422.11
965.56	6608.80
965.73	8732.54
965.90	10198.88
966.07	7548.81
966.24	7534.48
966.41	8871.80
966.58	7872.39
966.74	11347.79
966.91	12412.74
967.08	14061.35
967.25	6799.26
967.42	7690.12
967.59	12605.25
967.76	8025.99
967.93	8841.08
968.10	7239.57
968.27	8968.06
968.44	8839.03
968.61	8134.53
968.78	6901.65
968.95	8017.80
969.12	9557.87
969.29	9592.69
969.46	7274.38
969.62	9211.76
969.79	7145.36
969.96	5767.08
970.13	7303.06
970.30	9889.64
970.47	9142.13
970.64	10624.86
970.81	9885.55
970.98	7749.51
971.15	9373.55
971.32	6586.27
971.49	10063.72
971.65	9269.11
971.82	9656.17
971.99	8380.29
972.16	9969.51
972.33	7438.22
972.50	7182.23
972.67	9000.82
972.84	8134.53
973.01	7061.40
973.17	9688.94
973.34	10186.60
973.51	10831.71
973.68	6803.35
973.85	8165.25
974.02	7554.96
974.19	7425.93
974.36	9043.83
974.53	10147.69
974.69	9549.68
974.86	7346.06
975.03	9721.71
975.20	7323.54
975.37	9328.50
975.54	9701.23
975.71	9842.54
975.87	9367.41
976.04	10477.41
976.21	9072.50
976.38	8171.40
976.55	7452.56
976.72	6703.00
976.89	9688.94
977.05	8468.35
977.22	11853.64
977.39	6401.95
977.56	10297.19
977.73	8232.83
977.90	5767.08
978.06	8578.94
978.23	7827.34
978.40	6807.45
978.57	10958.68
978.74	8724.35
978.91	10321.76
979.07	6676.38
979.24	10870.62
979.41	8341.38
979.58	9437.04
979.75	8953.72
979.91	5470.12
980.08	5177.26
980.25	8574.85
980.42	8693.63
980.59	7405.46
980.75	6977.43
980.92	7432.08
981.09	7485.33
981.26	9498.48
981.43	10524.51
981.59	8779.64
981.76	8277.89
981.93	8611.71
982.10	7241.62
982.27	6803.35
982.43	6578.08
982.60	6371.23
982.77	6676.38
982.94	7225.23
983.11	6295.46
983.27	6148.00
983.44	7468.94
983.61	7946.12
983.78	11304.79
983.94	11317.08
984.11	6750.10
984.28	7974.79
984.45	10096.49
984.61	5674.92
984.78	6676.38
984.95	7012.24
985.12	7970.69
985.28	10415.97
985.45	5625.77
985.62	5662.63
985.79	6401.95
985.95	7317.39
986.12	5048.24
986.29	6979.48
986.46	9387.89
986.62	8912.76
986.79	7739.27
986.96	6553.50
987.13	8507.26
987.29	11226.96
987.46	7096.21
987.63	9115.51
987.80	5709.74
987.96	12275.52
988.13	7231.38
988.30	6447.01
988.46	6385.57
988.63	9215.86
988.80	5431.21
988.97	5451.69
989.13	7151.51
989.30	8363.90
989.47	4814.77
989.63	4014.02
989.80	9322.35
989.97	8132.48
990.13	5255.09
990.30	11360.08
990.47	6768.54
990.64	6137.76
990.80	5224.37
990.97	6961.05
991.14	5519.28
991.30	7470.99
991.47	6332.32
991.64	6735.77
991.80	6619.04
991.97	6676.38
992.14	4964.28
992.30	12369.73
992.47	6891.41
992.64	6373.28
992.80	6604.70
992.97	4847.54
993.14	11515.73
993.30	17696.50
993.47	5789.61
993.64	6154.15
993.80	9203.57
993.97	5885.86
994.14	7008.15
994.30	9586.54
994.47	8114.05
994.64	6463.39
994.80	8490.88
994.97	5105.59
995.14	9363.31
995.30	7661.45
995.47	7944.07
995.63	7909.26
995.80	7985.03
995.97	13635.38
996.13	6217.63
996.30	5353.39
996.47	6756.25
996.63	12906.30
996.80	12511.04
996.97	7679.88
997.13	5767.08
997.30	8843.13
997.46	6252.45
997.63	8066.95
997.80	8978.30
997.96	8574.85
998.13	6109.09
998.29	6059.94
998.46	6913.94
998.63	6236.06
998.79	5291.95
998.96	8353.66
999.12	10239.84
999.29	7094.16
999.46	6942.61
999.62	9809.77
999.79	7294.86
999.95	6676.38
1000.12	6977.43
1000.29	5322.67
1000.45	8114.05
1000.62	7301.01
1000.78	7176.08
1000.95	5824.42
1001.11	7694.22
1001.28	7311.25
1001.45	5201.84
1001.61	9052.02
1001.78	8845.18
1001.94	8646.52
1002.11	7384.98
1002.27	9148.28
1002.44	9846.63
1002.61	7002.01
1002.77	6549.40
1002.94	5167.03
1003.10	6549.40
1003.27	8980.34
1003.43	6727.58
1003.60	7575.44
1003.76	5676.97
1003.93	10905.43
1004.10	8167.30
1004.26	8568.70
1004.43	7495.57
1004.59	12089.16
1004.76	5418.93
1004.92	6803.35
1005.09	12453.70
1005.25	8294.27
1005.42	6672.28
1005.58	10452.83
1005.75	8933.24
1005.91	7233.43
1006.08	10624.86
1006.24	5152.69
1006.41	5740.46
1006.57	7489.42
1006.74	6659.99
1006.90	6959.00
1007.07	6340.51
1007.23	11394.90
1007.40	6432.67
1007.56	5945.25
1007.73	7432.08
1007.89	8765.31
1008.06	10250.08
1008.22	6903.70
1008.39	8005.51
1008.55	6004.64
1008.72	7813.00
1008.88	5363.63
1009.05	6813.59
1009.21	8812.41
1009.38	4956.08
1009.54	6567.84
1009.71	10295.14
1009.87	10413.92
1010.04	4386.75
1010.20	7266.19
1010.37	5210.03
1010.53	10141.54
1010.70	7444.37
1010.86	4839.35
1011.03	5605.29
1011.19	5193.65
1011.35	8994.68
1011.52	6971.29
1011.68	7016.34
1011.85	6397.85
1012.01	8492.93
1012.18	8132.48
1012.34	5570.48
1012.51	6518.68
1012.67	6987.67
1012.83	7313.30
1013.00	7681.93
1013.16	4890.55
1013.33	6946.71
1013.49	11640.65
1013.66	7790.47
1013.82	11849.55
1013.99	7100.31
1014.15	8126.34
1014.31	8961.91
1014.48	8826.75
1014.64	8707.96
1014.81	7145.36
1014.97	4767.67
1015.13	8425.34
1015.30	7444.37
1015.46	7337.87
1015.63	5945.25
1015.79	5664.68
1015.95	5849.00
1016.12	5662.63
1016.28	7323.54
1016.45	5928.87
1016.61	7290.77
1016.77	5912.49
1016.94	7073.68
1017.10	7772.04
1017.27	7503.76
1017.43	5550.00
1017.59	7774.09
1017.76	9662.32
1017.92	5945.25
1018.09	5797.80
1018.25	9938.79
1018.41	9506.67
1018.58	7217.04
1018.74	6135.71
1018.90	6418.33
1019.07	8601.47
1019.23	5945.25
1019.40	5941.16
1019.56	8609.66
1019.72	5838.76
1019.89	8558.46
1020.05	12865.34
1020.21	8957.82
1020.38	6877.08
1020.54	5996.45
1020.70	8021.89
1020.87	7092.12
1021.03	8566.65
1021.19	6936.47
1021.36	4366.27
1021.52	7176.08
1021.68	11513.68
1021.85	13778.73
1022.01	8183.68
1022.17	7171.99
1022.34	6414.24
1022.50	6866.84
1022.66	8066.95
1022.83	9879.40
1022.99	8195.97
1023.15	6199.20
1023.32	9920.36
1023.48	7696.27
1023.64	6774.68
1023.81	4583.35
1023.97	8187.78
1024.13	8535.93
1024.30	5816.23
1024.46	9181.04
1024.62	7720.84
1024.79	7483.28
1024.95	9674.60
1025.11	6473.63
1025.27	8087.43
1025.44	5986.21
1025.60	6645.66
1025.76	8642.43
1025.93	6231.97
1026.09	6879.13
1026.25	6225.82
1026.41	8167.30
1026.58	4831.16
1026.74	7190.42
1026.90	8437.63
1027.07	8855.42
1027.23	5527.47
1027.39	7851.91
1027.55	8394.62
1027.72	6987.67
1027.88	9514.86
1028.04	8673.15
1028.20	6989.72
1028.37	4151.23
1028.53	8490.88
1028.69	6111.14
1028.85	8591.23
1029.02	9322.35
1029.18	6080.42
1029.34	5562.28
1029.50	7042.96
1029.67	9502.58
1029.83	6307.74
1029.99	7980.93
1030.15	6516.64
1030.32	6401.95
1030.48	8386.43
1030.64	6490.01
1030.80	8720.25
1030.97	9099.13
1031.13	6700.95
1031.29	11401.04
1031.45	9844.59
1031.61	6291.36
1031.78	6180.77
1031.94	10360.67
1032.10	7010.20
1032.26	8650.62
1032.42	7726.99
1032.59	9371.50
1032.75	7126.93
1032.91	5455.79
1033.07	6258.59
1033.24	5828.52
1033.40	11786.06
1033.56	8523.65
1033.72	6156.19
1033.88	8380.29
1034.04	11685.71
1034.21	8787.83
1034.37	7831.43
1034.53	7704.46
1034.69	6418.33
1034.85	6504.35
1035.02	5826.47
1035.18	5226.42
1035.34	8202.11
1035.50	5439.40
1035.66	7989.13
1035.82	6516.64
1035.99	8378.24
1036.15	7477.13
1036.31	9920.36
1036.47	8005.51
1036.63	14573.35
1036.79	11915.08
1036.96	8896.38
1037.12	9355.12
1037.28	5259.18
1037.44	4093.89
1037.60	6438.81
1037.76	7600.01
1037.92	6049.70
1038.09	4390.84
1038.25	10542.94
1038.41	7729.03
1038.57	8892.28
1038.73	7481.23
1038.89	6516.64
1039.05	8728.44
1039.22	6821.78
1039.38	7372.69
1039.54	11355.99
1039.70	9168.76
1039.86	8871.80
1040.02	5658.54
1040.18	6326.18
1040.34	7184.27
1040.51	6557.60
1040.67	17215.23
1040.83	10469.22
1040.99	9690.99
1041.15	10270.56
1041.31	6432.67
1041.47	9404.27
1041.63	8462.21
