952.44	2770.90
952.61	3424.20
952.78	2807.77
952.95	2490.33
953.12	2893.78
953.29	2867.16
953.46	2713.56
953.64	2846.68
953.81	2592.73
953.98	2985.94
954.15	2723.80
954.32	2717.65
954.49	2480.09
954.66	2879.44
954.83	2750.42
955.00	2637.78
955.17	2791.38
955.34	2742.23
955.51	2740.18
955.69	3282.89
955.86	2734.04
956.03	2797.53
956.20	2889.68
956.37	2815.96
956.54	2541.53
956.71	2912.21
956.88	2697.17
957.05	2713.56
957.22	2605.02
957.39	3035.09
957.56	2637.78
957.73	2607.06
957.90	2480.09
958.07	3057.62
958.24	3018.71
958.41	2559.96
958.59	2713.56
958.76	2944.98
958.93	3016.66
959.10	2736.09
959.27	2684.89
959.44	3020.75
959.61	2684.89
959.78	2824.15
959.95	2709.46
960.12	3082.19
960.29	2926.55
960.46	2703.32
960.63	2443.23
960.80	2879.44
960.97	2947.03
961.14	2496.47
961.31	2731.99
961.48	3022.80
961.65	2959.31
961.82	2813.91
961.99	2865.11
962.16	2695.13
962.33	2914.26
962.50	2932.69
962.67	2637.78
962.84	2787.29
963.01	2670.55
963.18	2615.26
963.35	2576.34
963.52	3002.32
963.69	2832.34
963.86	3053.52
964.03	2914.26
964.20	3246.03
964.37	2916.31
964.54	2932.69
964.71	2799.57
964.88	2885.59
965.05	2856.92
965.22	2645.98
965.39	2820.05
965.56	2736.09
965.73	2727.89
965.90	2891.73
966.07	2605.02
966.24	2916.31
966.41	2811.86
966.58	2836.44
966.74	3061.71
966.91	3223.50
967.08	3104.72
967.25	2674.65
967.42	2643.93
967.59	2996.18
967.76	2686.94
967.93	2940.88
968.10	2725.85
968.27	2949.08
968.44	2863.06
968.61	2756.57
968.78	2568.15
968.95	2750.42
969.12	2846.68
969.29	2809.81
969.46	2463.71
969.62	3243.98
969.79	2738.13
969.96	2547.67
970.13	2506.71
970.30	2932.69
970.47	2965.46
970.64	2893.78
970.81	2750.42
970.98	2893.78
971.15	2770.90
971.32	2471.90
971.49	2973.65
971.65	3051.47
971.82	2971.60
971.99	2783.19
972.16	2924.50
972.33	2871.25
972.50	2826.20
972.67	2801.62
972.84	2834.39
973.01	2772.95
973.17	3018.71
973.34	2957.27
973.51	2834.39
973.68	2908.12
973.85	2717.65
974.02	2713.56
974.19	2752.47
974.36	2908.12
974.53	3067.86
974.69	2842.58
974.86	2559.96
975.03	3117.01
975.20	2684.89
975.37	2799.57
975.54	2873.30
975.71	3030.99
975.87	2822.10
976.04	2940.88
976.21	2703.32
976.38	2922.45
976.55	2863.06
976.72	2662.36
976.89	2863.06
977.05	3033.04
977.22	3043.28
977.39	2570.20
977.56	2842.58
977.73	2877.40
977.90	2676.70
978.06	2850.77
978.23	2764.76
978.40	2791.38
978.57	3069.91
978.74	2987.99
978.91	2871.25
979.07	2785.24
979.24	2994.13
979.41	2717.65
979.58	2756.57
979.75	3145.68
979.91	2695.13
980.08	2428.89
980.25	2775.00
980.42	3002.32
980.59	2838.48
980.75	2572.25
980.92	2633.69
981.09	2873.30
981.26	3006.42
981.43	2848.72
981.59	2772.95
981.76	2787.29
981.93	2680.79
982.10	2605.02
982.27	2629.59
982.43	3010.51
982.60	2785.24
982.77	2607.06
982.94	2662.36
983.11	2686.94
983.27	2584.54
983.44	2768.85
983.61	2727.89
983.78	3174.35
983.94	3094.48
984.11	2547.67
984.28	2818.00
984.45	3065.81
984.61	2557.91
984.78	2607.06
984.95	2572.25
985.12	3006.42
985.28	3008.47
985.45	2672.60
985.62	2688.98
985.79	2809.81
985.95	2713.56
986.12	2529.24
986.29	2605.02
986.46	3082.19
986.62	3104.72
986.79	2783.19
986.96	2455.51
987.13	2938.84
987.29	3157.97
987.46	2723.80
987.63	2645.98
987.80	2629.59
987.96	3268.56
988.13	2652.12
988.30	2625.50
988.46	2727.89
988.63	3018.71
988.80	2150.37
988.97	2217.95
989.13	2869.20
989.30	2983.89
989.47	2164.70
989.63	2185.18
989.80	3110.86
989.97	2965.46
990.13	2381.79
990.30	2590.68
990.47	2772.95
990.64	2838.48
990.80	2179.04
990.97	2330.59
991.14	2768.85
991.30	2920.40
991.47	2226.14
991.64	2308.06
991.80	2897.88
991.97	2858.96
992.14	2113.50
992.30	2736.09
992.47	2760.66
992.64	2949.08
992.80	2168.80
992.97	2193.37
993.14	3194.83
993.30	3790.79
993.47	2228.19
993.64	2297.82
993.80	3178.45
993.97	2869.20
994.14	2344.92
994.30	2695.13
994.47	2998.23
994.64	2840.53
994.80	2480.09
994.97	2402.27
995.14	3026.90
995.30	2875.35
995.47	2400.22
995.63	2482.14
995.80	2863.06
995.97	3231.69
996.13	2271.20
996.30	2330.59
996.47	2914.26
996.63	3401.68
996.80	2772.95
996.97	2482.14
997.13	2973.65
997.30	3178.45
997.46	2236.38
997.63	2521.05
997.80	3174.35
997.96	3022.80
998.13	2314.20
998.29	2258.91
998.46	2891.73
998.63	2756.57
998.79	2203.61
998.96	2482.14
999.12	3071.95
999.29	2789.33
999.46	2291.68
999.62	2635.74
999.79	3033.04
999.95	2879.44
1000.12	2277.34
1000.29	2357.21
1000.45	2918.36
1000.62	3041.23
1000.78	2375.64
1000.95	2318.30
1001.11	2879.44
1001.28	3026.90
1001.45	2275.29
1001.61	2629.59
1001.78	2990.03
1001.94	3071.95
1002.11	2412.51
1002.27	2650.07
1002.44	3053.52
1002.61	3082.19
1002.77	2293.72
1002.94	2295.77
1003.10	2973.65
1003.27	3043.28
1003.43	2318.30
1003.60	2361.31
1003.76	2811.86
1003.93	2906.07
1004.10	2408.41
1004.26	2574.30
1004.43	3094.48
1004.59	3356.62
1004.76	2232.29
1004.92	2334.68
1005.09	3213.26
1005.25	3102.67
1005.42	2375.64
1005.58	2568.15
1005.75	3053.52
1005.91	2957.27
1006.08	2621.40
1006.24	2183.13
1006.41	2926.55
1006.57	2936.79
1006.74	2285.53
1006.90	2512.86
1007.07	2830.29
1007.23	3209.17
1007.40	2392.03
1007.56	2265.05
1007.73	2691.03
1007.89	3078.10
1008.06	2564.06
1008.22	2445.27
1008.39	2977.75
1008.55	2863.06
1008.72	2439.13
1008.88	2250.72
1009.05	2777.05
1009.21	3047.38
1009.38	2181.09
1009.54	2379.74
1009.71	3223.50
1009.87	3307.47
1010.04	2052.06
1010.20	2527.19
1010.37	2656.22
1010.53	3088.34
1010.70	2369.50
1010.86	2228.19
1011.03	2695.13
1011.19	2723.80
1011.35	2523.10
1011.52	2336.73
1011.68	2891.73
1011.85	2848.72
1012.01	2574.30
1012.18	2463.71
1012.34	2899.92
1012.51	2762.71
1012.67	2359.26
1012.83	2379.74
1013.00	3076.05
1013.16	2818.00
1013.33	2291.68
1013.49	2824.15
1013.66	3061.71
1013.82	3393.48
1013.99	2349.02
1014.15	2457.56
1014.31	3076.05
1014.48	2942.93
1014.64	2506.71
1014.81	2383.84
1014.97	2727.89
1015.13	3145.68
1015.30	2334.68
1015.46	2482.14
1015.63	2723.80
1015.79	2881.49
1015.95	2125.79
1016.12	2306.01
1016.28	2815.96
1016.45	2906.07
1016.61	2398.17
1016.77	2455.51
1016.94	2795.48
1017.10	3065.81
1017.27	2402.27
1017.43	2244.57
1017.59	2748.37
1017.76	3110.86
1017.92	2242.53
1018.09	2207.71
1018.25	3149.78
1018.41	3033.04
1018.58	2502.62
1018.74	2510.81
1018.90	2920.40
1019.07	2996.18
1019.23	2250.72
1019.40	2248.67
1019.56	3022.80
1019.72	2691.03
1019.89	2430.94
1020.05	2924.50
1020.21	2963.41
1020.38	2916.31
1020.54	2211.81
1020.70	2410.46
1020.87	2936.79
1021.03	3047.38
1021.19	2396.12
1021.36	2193.37
1021.52	3182.54
1021.68	3252.17
1021.85	2846.68
1022.01	2365.40
1022.17	2924.50
1022.34	3043.28
1022.50	2260.96
1022.66	2473.95
1022.83	3149.78
1022.99	2983.89
1023.15	2310.11
1023.32	2533.34
1023.48	2936.79
1023.64	2901.97
1023.81	2260.96
1023.97	2590.68
1024.13	2875.35
1024.30	2848.72
1024.46	2596.82
1024.62	2359.26
1024.79	3020.75
1024.95	3162.06
1025.11	2226.14
1025.27	2389.98
1025.44	2682.84
1025.60	2783.19
1025.76	2406.36
1025.93	2295.77
1026.09	2951.12
1026.25	2975.70
1026.41	2349.02
1026.58	2273.25
1026.74	2764.76
1026.90	3112.91
1027.07	2521.05
1027.23	2353.12
1027.39	2881.49
1027.55	3119.06
1027.72	2351.07
1027.88	2428.89
1028.04	2848.72
1028.20	3076.05
1028.37	2119.65
1028.53	2457.56
1028.69	2768.85
1028.85	3018.71
1029.02	2535.39
1029.18	2289.63
1029.34	2811.86
1029.50	3049.43
1029.67	2465.75
1029.83	2408.41
1029.99	3037.14
1030.15	2897.88
1030.32	2263.01
1030.48	2449.37
1030.64	2744.28
1030.80	3233.74
1030.97	2707.41
1031.13	2330.59
1031.29	3143.63
1031.45	3004.37
1031.61	2236.38
1031.78	2338.78
1031.94	3297.23
1032.10	3088.34
1032.26	2566.10
1032.42	2428.89
1032.59	3125.20
1032.75	2844.63
1032.91	2432.99
1033.07	2400.22
1033.24	2795.48
1033.40	3565.51
1033.56	2430.94
1033.72	2217.95
1033.88	3012.56
1034.04	3278.80
1034.21	2428.89
1034.37	2387.93
1034.53	2944.98
1034.69	2781.14
1034.85	2338.78
1035.02	2441.18
1035.18	2815.96
1035.34	3102.67
1035.50	2248.67
1035.66	2547.67
1035.82	2955.22
1035.99	3184.59
1036.15	2394.08
1036.31	2693.08
1036.47	3071.95
1036.63	3475.40
1036.79	2793.43
1036.96	2621.40
1037.12	3121.10
1037.28	2840.53
1037.44	2127.84
1037.60	2412.51
1037.76	2969.55
1037.92	3018.71
1038.09	2187.23
1038.25	2727.89
1038.41	3092.43
1038.57	3047.38
1038.73	2359.26
1038.89	2357.21
1039.05	3047.38
1039.22	2990.03
1039.38	2330.59
1039.54	2744.28
1039.70	2992.08
1039.86	3149.78
1040.02	2367.45
1040.18	2443.23
1040.34	2936.79
1040.51	3061.71
1040.67	3119.06
1040.83	2680.79
1040.99	3104.72
1041.15	3325.90
1041.31	2260.96
1041.47	2564.06
1041.63	2908.12
