952.44	2840.53
952.61	3452.88
952.78	2826.20
952.95	2586.58
953.12	2867.16
953.29	2922.45
953.46	2721.75
953.64	2871.25
953.81	2586.58
953.98	2967.51
954.15	2719.70
954.32	2693.08
954.49	2514.91
954.66	2754.52
954.83	2725.85
955.00	2498.52
955.17	2779.09
955.34	2719.70
955.51	2799.57
955.69	3342.28
955.86	2662.36
956.03	2799.57
956.20	2885.59
956.37	2768.85
956.54	2510.81
956.71	2865.11
956.88	2627.54
957.05	2660.31
957.22	2531.29
957.39	2949.08
957.56	2643.93
957.73	2631.64
957.90	2613.21
958.07	2965.46
958.24	3010.51
958.41	2512.86
958.59	2705.37
958.76	2883.54
958.93	3127.25
959.10	2734.04
959.27	2611.16
959.44	3071.95
959.61	2818.00
959.78	2865.11
959.95	2676.70
960.12	3076.05
960.29	2867.16
960.46	2568.15
960.63	2418.65
960.80	2891.73
960.97	3051.47
961.14	2498.52
961.31	2768.85
961.48	3016.66
961.65	2899.92
961.82	2791.38
961.99	2795.48
962.16	2736.09
962.33	2852.82
962.50	2848.72
962.67	2523.10
962.84	2858.96
963.01	2676.70
963.18	2611.16
963.35	2609.11
963.52	3000.27
963.69	2873.30
963.86	2891.73
964.03	2799.57
964.20	3186.64
964.37	2981.84
964.54	2922.45
964.71	2709.46
964.88	2809.81
965.05	2850.77
965.22	2641.88
965.39	2846.68
965.56	2768.85
965.73	2674.65
965.90	3016.66
966.07	2566.10
966.24	2891.73
966.41	2764.76
966.58	2777.05
966.74	2987.99
966.91	3162.06
967.08	3061.71
967.25	2672.60
967.42	2619.35
967.59	3010.51
967.76	2643.93
967.93	2762.71
968.10	2764.76
968.27	2834.39
968.44	2895.83
968.61	2709.46
968.78	2457.56
968.95	2772.95
969.12	2815.96
969.29	2809.81
969.46	2541.53
969.62	3170.26
969.79	2648.02
969.96	2578.39
970.13	2559.96
970.30	2879.44
970.47	2957.27
970.64	2772.95
970.81	2705.37
970.98	2975.70
971.15	2764.76
971.32	2512.86
971.49	2996.18
971.65	3112.91
971.82	2949.08
971.99	2772.95
972.16	2998.23
972.33	2926.55
972.50	2797.53
972.67	2858.96
972.84	2772.95
973.01	2731.99
973.17	3065.81
973.34	2936.79
973.51	2850.77
973.68	2891.73
973.85	2736.09
974.02	2793.43
974.19	2572.25
974.36	2904.02
974.53	2961.36
974.69	2879.44
974.86	2619.35
975.03	3153.87
975.20	2711.51
975.37	2793.43
975.54	2871.25
975.71	2967.51
975.87	2787.29
976.04	2971.60
976.21	2709.46
976.38	2871.25
976.55	2785.24
976.72	2617.30
976.89	2955.22
977.05	3004.37
977.22	3053.52
977.39	2523.10
977.56	2799.57
977.73	2826.20
977.90	2594.78
978.06	2832.34
978.23	2789.33
978.40	2791.38
978.57	2981.84
978.74	2914.26
978.91	2916.31
979.07	2858.96
979.24	2987.99
979.41	2686.94
979.58	2742.23
979.75	3086.29
979.91	2699.22
980.08	2459.61
980.25	2752.47
980.42	2944.98
980.59	2813.91
980.75	2578.39
980.92	2619.35
981.09	2840.53
981.26	2818.00
981.43	2985.94
981.59	2748.37
981.76	2795.48
981.93	2777.05
982.10	2629.59
982.27	2658.26
982.43	2863.06
982.60	2666.46
982.77	2525.15
982.94	2658.26
983.11	2789.33
983.27	2617.30
983.44	2664.41
983.61	2785.24
983.78	3184.59
983.94	3069.91
984.11	2625.50
984.28	2805.72
984.45	3180.50
984.61	2701.27
984.78	2596.82
984.95	2605.02
985.12	2918.36
985.28	3061.71
985.45	2625.50
985.62	2654.17
985.79	2781.14
985.95	2734.04
986.12	2467.80
986.29	2664.41
986.46	3057.62
986.62	3090.38
986.79	2736.09
986.96	2508.76
987.13	2803.67
987.29	3149.78
987.46	2715.61
987.63	2629.59
987.80	2676.70
987.96	3092.43
988.13	2613.21
988.30	2635.74
988.46	2783.19
988.63	2998.23
988.80	2209.76
988.97	2109.41
989.13	2865.11
989.30	3014.61
989.47	2080.74
989.63	2168.80
989.80	3162.06
989.97	2846.68
990.13	2375.64
990.30	2674.65
990.47	2789.33
990.64	2777.05
990.80	2121.70
990.97	2310.11
991.14	2740.18
991.30	2875.35
991.47	2140.13
991.64	2310.11
991.80	2895.83
991.97	2799.57
992.14	2193.37
992.30	2645.98
992.47	2799.57
992.64	2938.84
992.80	2260.96
992.97	2174.94
993.14	3160.02
993.30	3743.69
993.47	2250.72
993.64	2246.62
993.80	3131.34
993.97	2928.60
994.14	2361.31
994.30	2578.39
994.47	2930.64
994.64	2883.54
994.80	2490.33
994.97	2326.49
995.14	3133.39
995.30	2957.27
995.47	2349.02
995.63	2439.13
995.80	2852.82
995.97	3268.56
996.13	2287.58
996.30	2263.01
996.47	2838.48
996.63	3422.16
996.80	2766.81
996.97	2408.41
997.13	3096.53
997.30	3153.87
997.46	2172.89
997.63	2469.85
997.80	3108.82
997.96	2985.94
998.13	2287.58
998.29	2363.36
998.46	2867.16
998.63	2709.46
998.79	2170.85
998.96	2383.84
999.12	3055.57
999.29	2813.91
999.46	2363.36
999.62	2572.25
999.79	3010.51
999.95	2926.55
1000.12	2260.96
1000.29	2398.17
1000.45	2973.65
1000.62	3055.57
1000.78	2353.12
1000.95	2344.92
1001.11	2975.70
1001.28	3020.75
1001.45	2252.77
1001.61	2539.48
1001.78	3004.37
1001.94	3080.14
1002.11	2422.75
1002.27	2541.53
1002.44	3131.34
1002.61	3028.95
1002.77	2273.25
1002.94	2195.42
1003.10	3012.56
1003.27	3010.51
1003.43	2336.73
1003.60	2383.84
1003.76	2889.68
1003.93	2858.96
1004.10	2471.90
1004.26	2473.95
1004.43	3051.47
1004.59	3276.75
1004.76	2217.95
1004.92	2342.88
1005.09	3127.25
1005.25	3004.37
1005.42	2236.38
1005.58	2514.91
1005.75	3110.86
1005.91	2922.45
1006.08	2531.29
1006.24	2193.37
1006.41	2861.01
1006.57	2955.22
1006.74	2279.39
1006.90	2480.09
1007.07	2772.95
1007.23	3420.11
1007.40	2355.16
1007.56	2236.38
1007.73	2783.19
1007.89	3002.32
1008.06	2609.11
1008.22	2453.47
1008.39	2961.36
1008.55	2834.39
1008.72	2420.70
1008.88	2314.20
1009.05	2789.33
1009.21	3055.57
1009.38	2150.37
1009.54	2293.72
1009.71	3162.06
1009.87	3332.05
1010.04	2088.93
1010.20	2531.29
1010.37	2645.98
1010.53	3143.63
1010.70	2416.60
1010.86	2283.49
1011.03	2758.61
1011.19	2793.43
1011.35	2441.18
1011.52	2336.73
1011.68	2793.43
1011.85	2889.68
1012.01	2623.45
1012.18	2502.62
1012.34	2848.72
1012.51	2789.33
1012.67	2412.51
1012.83	2461.66
1013.00	3049.43
1013.16	2727.89
1013.33	2295.77
1013.49	2678.74
1013.66	3006.42
1013.82	3370.96
1013.99	2351.07
1014.15	2375.64
1014.31	3028.95
1014.48	2928.60
1014.64	2463.71
1014.81	2379.74
1014.97	2785.24
1015.13	3151.82
1015.30	2392.03
1015.46	2418.65
1015.63	2742.23
1015.79	2883.54
1015.95	2211.81
1016.12	2252.77
1016.28	2818.00
1016.45	2885.59
1016.61	2375.64
1016.77	2553.82
1016.94	2818.00
1017.10	3080.14
1017.27	2342.88
1017.43	2289.63
1017.59	2846.68
1017.76	3012.56
1017.92	2226.14
1018.09	2203.61
1018.25	3180.50
1018.41	3092.43
1018.58	2490.33
1018.74	2451.42
1018.90	2940.88
1019.07	2942.93
1019.23	2238.43
1019.40	2324.44
1019.56	2918.36
1019.72	2731.99
1019.89	2451.42
1020.05	2848.72
1020.21	3018.71
1020.38	2914.26
1020.54	2117.60
1020.70	2457.56
1020.87	2928.60
1021.03	3028.95
1021.19	2400.22
1021.36	2176.99
1021.52	3090.38
1021.68	3157.97
1021.85	2758.61
1022.01	2408.41
1022.17	2924.50
1022.34	3065.81
1022.50	2306.01
1022.66	2457.56
1022.83	3125.20
1022.99	3030.99
1023.15	2258.91
1023.32	2551.77
1023.48	2971.60
1023.64	2842.58
1023.81	2213.85
1023.97	2523.10
1024.13	2899.92
1024.30	2873.30
1024.46	2584.54
1024.62	2398.17
1024.79	2983.89
1024.95	3119.06
1025.11	2107.36
1025.27	2392.03
1025.44	2736.09
1025.60	2844.63
1025.76	2461.66
1025.93	2324.44
1026.09	2895.83
1026.25	2875.35
1026.41	2406.36
1026.58	2226.14
1026.74	2764.76
1026.90	3213.26
1027.07	2598.87
1027.23	2326.49
1027.39	2904.02
1027.55	3149.78
1027.72	2412.51
1027.88	2455.51
1028.04	2772.95
1028.20	3039.19
1028.37	2136.03
1028.53	2359.26
1028.69	2609.11
1028.85	2930.64
1029.02	2586.58
1029.18	2299.87
1029.34	2797.53
1029.50	2969.55
1029.67	2578.39
1029.83	2383.84
1029.99	3055.57
1030.15	2875.35
1030.32	2248.67
1030.48	2463.71
1030.64	2887.64
1030.80	3227.60
1030.97	2570.20
1031.13	2260.96
1031.29	3129.30
1031.45	3026.90
1031.61	2263.01
1031.78	2291.68
1031.94	3282.89
1032.10	3037.14
1032.26	2463.71
1032.42	2342.88
1032.59	3153.87
1032.75	2850.77
1032.91	2306.01
1033.07	2437.08
1033.24	2762.71
1033.40	3395.53
1033.56	2408.41
1033.72	2217.95
1033.88	3018.71
1034.04	3375.05
1034.21	2435.03
1034.37	2488.28
1034.53	3057.62
1034.69	2779.09
1034.85	2361.31
1035.02	2398.17
1035.18	2871.25
1035.34	3203.02
1035.50	2211.81
1035.66	2459.61
1035.82	2928.60
1035.99	3219.41
1036.15	2318.30
1036.31	2580.44
1036.47	3092.43
1036.63	3375.05
1036.79	2871.25
1036.96	2617.30
1037.12	3170.26
1037.28	2746.33
1037.44	2152.42
1037.60	2277.34
1037.76	2865.11
1037.92	2932.69
1038.09	2179.04
1038.25	2668.50
1038.41	3121.10
1038.57	3143.63
1038.73	2293.72
1038.89	2230.24
1039.05	3030.99
1039.22	3020.75
1039.38	2381.79
1039.54	2727.89
1039.70	3018.71
1039.86	3147.73
1040.02	2342.88
1040.18	2445.27
1040.34	2961.36
1040.51	3198.93
1040.67	3145.68
1040.83	2678.74
1040.99	3119.06
1041.15	3309.52
1041.31	2287.58
1041.47	2592.73
1041.63	2910.16
