952.44	2799.57
952.61	3454.92
952.78	2881.49
952.95	2496.47
953.12	2842.58
953.29	2908.12
953.46	2674.65
953.64	2908.12
953.81	2619.35
953.98	2973.65
954.15	2764.76
954.32	2752.47
954.49	2494.43
954.66	2879.44
954.83	2750.42
955.00	2643.93
955.17	2830.29
955.34	2760.66
955.51	2842.58
955.69	3334.09
955.86	2813.91
956.03	2824.15
956.20	2891.73
956.37	2858.96
956.54	2609.11
956.71	2852.82
956.88	2678.74
957.05	2727.89
957.22	2570.20
957.39	3026.90
957.56	2699.22
957.73	2570.20
957.90	2576.34
958.07	3112.91
958.24	3117.01
958.41	2660.31
958.59	2752.47
958.76	3047.38
958.93	3100.62
959.10	2734.04
959.27	2637.78
959.44	3057.62
959.61	2760.66
959.78	2820.05
959.95	2682.84
960.12	3129.30
960.29	2985.94
960.46	2615.26
960.63	2500.57
960.80	2879.44
960.97	2994.13
961.14	2504.67
961.31	2787.29
961.48	3131.34
961.65	3006.42
961.82	2795.48
961.99	2848.72
962.16	2785.24
962.33	3037.14
962.50	2873.30
962.67	2588.63
962.84	2916.31
963.01	2736.09
963.18	2594.78
963.35	2617.30
963.52	3055.57
963.69	2840.53
963.86	2985.94
964.03	2840.53
964.20	3342.28
964.37	3037.14
964.54	2981.84
964.71	2832.34
964.88	2832.34
965.05	2916.31
965.22	2787.29
965.39	2807.77
965.56	2822.10
965.73	2766.81
965.90	2979.79
966.07	2576.34
966.24	2924.50
966.41	2850.77
966.58	2791.38
966.74	3041.23
966.91	3235.79
967.08	3055.57
967.25	2666.46
967.42	2701.27
967.59	2990.03
967.76	2691.03
967.93	2856.92
968.10	2736.09
968.27	2947.03
968.44	2901.97
968.61	2764.76
968.78	2578.39
968.95	2734.04
969.12	2805.72
969.29	2815.96
969.46	2605.02
969.62	3102.67
969.79	2623.45
969.96	2602.97
970.13	2516.95
970.30	3030.99
970.47	2951.12
970.64	2951.12
970.81	2781.14
970.98	2947.03
971.15	2871.25
971.32	2551.77
971.49	2957.27
971.65	3112.91
971.82	2893.78
971.99	2834.39
972.16	3026.90
972.33	2904.02
972.50	2944.98
972.67	2824.15
972.84	2809.81
973.01	2742.23
973.17	2951.12
973.34	2983.89
973.51	2957.27
973.68	2873.30
973.85	2815.96
974.02	2904.02
974.19	2711.51
974.36	2899.92
974.53	3078.10
974.69	2858.96
974.86	2617.30
975.03	3254.22
975.20	2777.05
975.37	2875.35
975.54	2912.21
975.71	3012.56
975.87	2934.74
976.04	2883.54
976.21	2875.35
976.38	2940.88
976.55	2854.87
976.72	2537.43
976.89	2887.64
977.05	3026.90
977.22	3096.53
977.39	2559.96
977.56	2891.73
977.73	2936.79
977.90	2682.84
978.06	2779.09
978.23	2828.24
978.40	2797.53
978.57	3131.34
978.74	2944.98
978.91	2916.31
979.07	2793.43
979.24	3020.75
979.41	2725.85
979.58	2703.32
979.75	3100.62
979.91	2719.70
980.08	2463.71
980.25	2848.72
980.42	3096.53
980.59	2867.16
980.75	2631.64
980.92	2736.09
981.09	2785.24
981.26	2965.46
981.43	2875.35
981.59	2760.66
981.76	2756.57
981.93	2760.66
982.10	2619.35
982.27	2691.03
982.43	3041.23
982.60	2791.38
982.77	2625.50
982.94	2664.41
983.11	2783.19
983.27	2648.02
983.44	2742.23
983.61	2797.53
983.78	3250.13
983.94	3076.05
984.11	2594.78
984.28	2783.19
984.45	3168.21
984.61	2619.35
984.78	2637.78
984.95	2627.54
985.12	2928.60
985.28	3145.68
985.45	2723.80
985.62	2754.52
985.79	2875.35
985.95	2736.09
986.12	2502.62
986.29	2758.61
986.46	3137.49
986.62	3106.77
986.79	2760.66
986.96	2625.50
987.13	2965.46
987.29	3162.06
987.46	2666.46
987.63	2691.03
987.80	2643.93
987.96	3188.69
988.13	2625.50
988.30	2752.47
988.46	2752.47
988.63	2981.84
988.80	2154.46
988.97	2129.89
989.13	2947.03
989.30	2973.65
989.47	2150.37
989.63	2129.89
989.80	3198.93
989.97	3049.43
990.13	2383.84
990.30	2768.85
990.47	2803.67
990.64	2867.16
990.80	2189.28
990.97	2353.12
991.14	2777.05
991.30	2877.40
991.47	2285.53
991.64	2306.01
991.80	2912.21
991.97	2770.90
992.14	2111.46
992.30	2668.50
992.47	2813.91
992.64	2951.12
992.80	2113.50
992.97	2230.24
993.14	3284.94
993.30	3637.19
993.47	2205.66
993.64	2283.49
993.80	3198.93
993.97	2934.74
994.14	2383.84
994.30	2582.49
994.47	3090.38
994.64	2858.96
994.80	2432.99
994.97	2293.72
995.14	3037.14
995.30	2901.97
995.47	2463.71
995.63	2406.36
995.80	2883.54
995.97	3364.81
996.13	2293.72
996.30	2332.64
996.47	2871.25
996.63	3538.89
996.80	2705.37
996.97	2400.22
997.13	2932.69
997.30	3223.50
997.46	2285.53
997.63	2564.06
997.80	3104.72
997.96	3020.75
998.13	2310.11
998.29	2359.26
998.46	2887.64
998.63	2885.59
998.79	2150.37
998.96	2432.99
999.12	3147.73
999.29	2916.31
999.46	2400.22
999.62	2580.44
999.79	3100.62
999.95	2926.55
1000.12	2316.25
1000.29	2369.50
1000.45	2996.18
1000.62	3024.85
1000.78	2467.80
1000.95	2330.59
1001.11	2957.27
1001.28	3059.67
1001.45	2293.72
1001.61	2680.79
1001.78	3051.47
1001.94	3106.77
1002.11	2410.46
1002.27	2592.73
1002.44	3078.10
1002.61	3043.28
1002.77	2213.85
1002.94	2203.61
1003.10	3014.61
1003.27	3094.48
1003.43	2314.20
1003.60	2392.03
1003.76	2887.64
1003.93	2975.70
1004.10	2523.10
1004.26	2621.40
1004.43	3078.10
1004.59	3270.61
1004.76	2367.45
1004.92	2324.44
1005.09	3274.70
1005.25	3069.91
1005.42	2289.63
1005.58	2537.43
1005.75	3121.10
1005.91	3039.19
1006.08	2635.74
1006.24	2201.57
1006.41	2838.48
1006.57	2944.98
1006.74	2269.15
1006.90	2537.43
1007.07	2785.24
1007.23	3256.27
1007.40	2469.85
1007.56	2250.72
1007.73	2752.47
1007.89	3047.38
1008.06	2539.48
1008.22	2432.99
1008.39	2987.99
1008.55	2916.31
1008.72	2441.18
1008.88	2389.98
1009.05	2760.66
1009.21	3145.68
1009.38	2179.04
1009.54	2375.64
1009.71	3192.78
1009.87	3321.81
1010.04	2150.37
1010.20	2521.05
1010.37	2617.30
1010.53	3254.22
1010.70	2424.80
1010.86	2136.03
1011.03	2750.42
1011.19	2752.47
1011.35	2529.24
1011.52	2426.84
1011.68	2912.21
1011.85	2811.86
1012.01	2711.51
1012.18	2533.34
1012.34	2840.53
1012.51	2858.96
1012.67	2383.84
1012.83	2437.08
1013.00	3145.68
1013.16	2838.48
1013.33	2287.58
1013.49	2838.48
1013.66	3071.95
1013.82	3321.81
1013.99	2475.99
1014.15	2441.18
1014.31	3061.71
1014.48	3055.57
1014.64	2453.47
1014.81	2457.56
1014.97	2801.62
1015.13	3121.10
1015.30	2367.45
1015.46	2543.58
1015.63	2795.48
1015.79	2858.96
1015.95	2234.33
1016.12	2387.93
1016.28	2797.53
1016.45	2951.12
1016.61	2389.98
1016.77	2506.71
1016.94	2889.68
1017.10	3022.80
1017.27	2412.51
1017.43	2236.38
1017.59	2813.91
1017.76	3039.19
1017.92	2236.38
1018.09	2168.80
1018.25	3178.45
1018.41	3061.71
1018.58	2508.76
1018.74	2582.49
1018.90	2914.26
1019.07	3006.42
1019.23	2246.62
1019.40	2455.51
1019.56	2934.74
1019.72	2629.59
1019.89	2398.17
1020.05	2883.54
1020.21	3104.72
1020.38	2947.03
1020.54	2183.13
1020.70	2414.56
1020.87	2918.36
1021.03	3145.68
1021.19	2404.32
1021.36	2090.98
1021.52	3094.48
1021.68	3344.33
1021.85	2883.54
1022.01	2543.58
1022.17	2938.84
1022.34	2891.73
1022.50	2314.20
1022.66	2480.09
1022.83	3172.30
1022.99	3030.99
1023.15	2306.01
1023.32	2486.23
1023.48	2969.55
1023.64	2865.11
1023.81	2258.91
1023.97	2510.81
1024.13	2928.60
1024.30	2893.78
1024.46	2641.88
1024.62	2441.18
1024.79	2969.55
1024.95	3088.34
1025.11	2234.33
1025.27	2428.89
1025.44	2707.41
1025.60	2809.81
1025.76	2357.21
1025.93	2359.26
1026.09	2912.21
1026.25	2897.88
1026.41	2418.65
1026.58	2242.53
1026.74	2688.98
1026.90	3217.36
1027.07	2506.71
1027.23	2340.83
1027.39	2990.03
1027.55	3164.11
1027.72	2377.69
1027.88	2531.29
1028.04	2889.68
1028.20	3133.39
1028.37	2004.96
1028.53	2461.66
1028.69	2668.50
1028.85	3010.51
1029.02	2596.82
1029.18	2373.60
1029.34	2838.48
1029.50	3071.95
1029.67	2510.81
1029.83	2334.68
1029.99	2951.12
1030.15	2918.36
1030.32	2250.72
1030.48	2414.56
1030.64	2940.88
1030.80	3192.78
1030.97	2572.25
1031.13	2412.51
1031.29	3225.55
1031.45	3082.19
1031.61	2332.64
1031.78	2400.22
1031.94	3293.13
1032.10	3049.43
1032.26	2525.15
1032.42	2473.95
1032.59	3203.02
1032.75	2834.39
1032.91	2441.18
1033.07	2430.94
1033.24	2867.16
1033.40	3475.40
1033.56	2441.18
1033.72	2314.20
1033.88	3004.37
1034.04	3293.13
1034.21	2498.52
1034.37	2449.37
1034.53	2965.46
1034.69	2762.71
1034.85	2394.08
1035.02	2363.36
1035.18	2875.35
1035.34	3121.10
1035.50	2281.44
1035.66	2541.53
1035.82	2949.08
1035.99	3188.69
1036.15	2375.64
1036.31	2643.93
1036.47	3121.10
1036.63	3534.79
1036.79	2793.43
1036.96	2572.25
1037.12	3176.40
1037.28	2826.20
1037.44	2152.42
1037.60	2326.49
1037.76	2957.27
1037.92	2897.88
1038.09	2228.19
1038.25	2668.50
1038.41	3184.59
1038.57	3143.63
1038.73	2381.79
1038.89	2316.25
1039.05	3071.95
1039.22	3039.19
1039.38	2275.29
1039.54	2633.69
1039.70	3018.71
1039.86	3145.68
1040.02	2416.60
1040.18	2367.45
1040.34	2967.51
1040.51	3033.04
1040.67	3170.26
1040.83	2705.37
1040.99	3117.01
1041.15	3284.94
1041.31	2226.14
1041.47	2516.95
1041.63	2854.87
