952.44	2984.71
952.61	3676.51
952.78	2930.64
952.95	2651.71
953.12	2976.93
953.29	3002.32
953.46	2826.61
953.64	3020.34
953.81	2716.43
953.98	3095.30
954.15	2863.06
954.32	2842.58
954.49	2630.82
954.66	2962.18
954.83	2883.95
955.00	2719.70
955.17	2897.47
955.34	2845.04
955.51	2915.08
955.69	3540.94
955.86	2856.10
956.03	2925.73
956.20	2971.19
956.37	2911.39
956.54	2653.35
956.71	3002.73
956.88	2891.73
957.05	2849.95
957.22	2664.00
957.39	3135.03
957.56	2786.06
957.73	2702.91
957.90	2698.81
958.07	3187.87
958.24	3120.69
958.41	2700.45
958.59	2900.74
958.76	3171.89
958.93	3230.47
959.10	2881.08
959.27	2724.62
959.44	3175.58
959.61	2845.04
959.78	2915.90
959.95	2821.69
960.12	3224.32
960.29	3039.60
960.46	2762.71
960.63	2543.58
960.80	2955.22
960.97	3098.99
961.14	2639.42
961.31	2930.23
961.48	3267.74
961.65	3081.78
961.82	2872.07
961.99	2901.15
962.16	2888.46
962.33	3026.08
962.50	2966.69
962.67	2702.50
962.84	2987.99
963.01	2845.04
963.18	2715.20
963.35	2693.49
963.52	3113.32
963.69	2926.14
963.86	3113.73
964.03	2965.05
964.20	3327.13
964.37	3074.00
964.54	3067.86
964.71	2850.36
964.88	2945.39
965.05	3005.19
965.22	2818.00
965.39	2951.12
965.56	2876.58
965.73	2855.69
965.90	3092.84
966.07	2667.27
966.24	3007.65
966.41	2898.69
966.58	2865.52
966.74	3165.34
966.91	3435.67
967.08	3312.38
967.25	2701.68
967.42	2786.47
967.59	3209.99
967.76	2777.86
967.93	2990.03
968.10	2883.13
968.27	3023.21
968.44	2965.05
968.61	2792.20
968.78	2643.11
968.95	2885.18
969.12	2939.65
969.29	2938.43
969.46	2682.02
969.62	3275.11
969.79	2842.17
969.96	2657.85
970.13	2655.81
970.30	3050.24
970.47	3085.88
970.64	2974.88
970.81	2909.34
970.98	3099.81
971.15	2955.22
971.32	2526.78
971.49	3052.29
971.65	3187.46
971.82	2978.98
971.99	2907.30
972.16	3096.94
972.33	2944.16
972.50	2930.64
972.67	2911.80
972.84	2935.97
973.01	2856.10
973.17	3112.09
973.34	2995.36
973.51	3012.97
973.68	2996.18
973.85	2831.93
974.02	2910.16
974.19	2778.27
974.36	3065.40
974.53	3138.31
974.69	2960.95
974.86	2700.86
975.03	3270.20
975.20	2834.80
975.37	2978.57
975.54	2957.27
975.71	3095.30
975.87	3028.54
976.04	3021.16
976.21	2863.06
976.38	3080.15
976.55	2940.88
976.72	2757.79
976.89	3077.69
977.05	3127.25
977.22	3303.78
977.39	2640.65
977.56	3000.68
977.73	2972.83
977.90	2775.00
978.06	2947.03
978.23	2908.93
978.40	2858.15
978.57	3212.85
978.74	3126.43
978.91	3015.84
979.07	2886.82
979.24	3153.46
979.41	2813.09
979.58	2884.77
979.75	3222.27
979.91	2798.75
980.08	2537.02
980.25	2967.10
980.42	3096.53
980.59	2958.91
980.75	2722.57
980.92	2848.31
981.09	2942.11
981.26	3090.79
981.43	3068.68
981.59	2832.34
981.76	2902.79
981.93	2905.66
982.10	2826.61
982.27	2748.37
982.43	3094.48
982.60	2846.68
982.77	2684.07
982.94	2795.89
983.11	2865.93
983.27	2723.39
983.44	2870.84
983.61	2918.77
983.78	3326.72
983.94	3242.75
984.11	2753.29
984.28	2946.21
984.45	3257.91
984.61	2747.15
984.78	2753.70
984.95	2720.93
985.12	3028.13
985.28	3221.05
985.45	2740.18
985.62	2784.42
985.79	2940.06
985.95	2843.40
986.12	2605.43
986.29	2794.66
986.46	3261.19
986.62	3311.98
986.79	2860.19
986.96	2681.61
987.13	3038.78
987.29	3305.83
987.46	2832.75
987.63	2788.51
987.80	2769.26
987.96	3404.13
988.13	2794.25
988.30	2771.72
988.46	2899.51
988.63	3126.02
988.80	2251.95
988.97	2235.56
989.13	3076.46
989.30	3113.73
989.47	2219.59
989.63	2223.27
989.80	3263.23
989.97	3052.29
990.13	2463.71
990.30	2836.03
990.47	2908.93
990.64	2915.08
990.80	2251.13
990.97	2442.82
991.14	2876.99
991.30	3029.36
991.47	2354.75
991.64	2395.30
991.80	2991.26
991.97	2920.40
992.14	2336.73
992.30	2917.95
992.47	2902.79
992.64	3064.58
992.80	2272.84
992.97	2312.57
993.14	3393.48
993.30	3923.09
993.47	2335.50
993.64	2367.86
993.80	3257.50
993.97	2981.43
994.14	2470.26
994.30	2795.89
994.47	3140.36
994.64	2965.87
994.80	2613.21
994.97	2467.80
995.14	3187.05
995.30	3014.61
995.47	2491.15
995.63	2537.84
995.80	3017.89
995.97	3467.62
996.13	2392.44
996.30	2413.74
996.47	2982.66
996.63	3590.91
996.80	2848.31
996.97	2627.13
997.13	3094.89
997.30	3273.47
997.46	2327.31
997.63	2652.53
997.80	3262.82
997.96	3138.31
998.13	2388.34
998.29	2419.88
998.46	3008.06
998.63	2906.48
998.79	2299.05
998.96	2601.33
999.12	3212.03
999.29	2983.07
999.46	2446.09
999.62	2756.16
999.79	3173.53
999.95	3015.02
1000.12	2390.39
1000.29	2464.94
1000.45	3062.53
1000.62	3182.54
1000.78	2498.93
1000.95	2386.70
1001.11	3133.80
1001.28	3161.65
1001.45	2392.03
1001.61	2752.88
1001.78	3137.49
1001.94	3198.52
1002.11	2517.36
1002.27	2747.96
1002.44	3222.27
1002.61	3118.65
1002.77	2411.28
1002.94	2341.65
1003.10	3084.65
1003.27	3166.98
1003.43	2400.22
1003.60	2522.69
1003.76	2981.02
1003.93	3024.03
1004.10	2582.49
1004.26	2724.62
1004.43	3209.99
1004.59	3463.12
1004.76	2360.49
1004.92	2479.27
1005.09	3419.29
1005.25	3263.64
1005.42	2414.56
1005.58	2728.71
1005.75	3157.15
1005.91	3097.76
1006.08	2782.37
1006.24	2326.49
1006.41	2993.72
1006.57	3012.97
1006.74	2370.73
1006.90	2576.75
1007.07	2903.61
1007.23	3445.91
1007.40	2479.68
1007.56	2343.29
1007.73	2905.25
1007.89	3157.97
1008.06	2709.05
1008.22	2560.78
1008.39	3061.71
1008.55	2994.54
1008.72	2534.57
1008.88	2383.02
1009.05	2890.91
1009.21	3238.25
1009.38	2251.95
1009.54	2453.47
1009.71	3356.21
1009.87	3417.24
1010.04	2186.41
1010.20	2668.50
1010.37	2762.30
1010.53	3305.42
1010.70	2558.32
1010.86	2296.18
1011.03	2842.99
1011.19	2903.20
1011.35	2600.92
1011.52	2485.01
1011.68	2999.46
1011.85	2944.16
1012.01	2762.71
1012.18	2624.68
1012.34	2944.16
1012.51	2968.74
1012.67	2478.45
1012.83	2548.49
1013.00	3160.02
1013.16	2901.15
1013.33	2414.56
1013.49	2952.35
1013.66	3149.37
1013.82	3500.80
1013.99	2489.51
1014.15	2574.71
1014.31	3188.28
1014.48	3112.50
1014.64	2612.39
1014.81	2533.75
1014.97	2909.75
1015.13	3269.79
1015.30	2467.39
1015.46	2596.82
1015.63	2843.81
1015.79	2983.89
1015.95	2291.68
1016.12	2428.89
1016.28	3005.19
1016.45	3006.01
1016.61	2552.59
1016.77	2582.90
1016.94	2913.44
1017.10	3128.89
1017.27	2463.30
1017.43	2354.34
1017.59	2970.78
1017.76	3163.70
1017.92	2346.56
1018.09	2274.88
1018.25	3385.70
1018.41	3220.23
1018.58	2585.77
1018.74	2620.58
1018.90	2974.06
1019.07	3107.18
1019.23	2373.19
1019.40	2396.12
1019.56	3111.68
1019.72	2774.59
1019.89	2610.75
1020.05	2979.38
1020.21	3195.24
1020.38	3047.79
1020.54	2292.91
1020.70	2522.28
1020.87	3003.14
1021.03	3176.40
1021.19	2478.86
1021.36	2236.38
1021.52	3139.95
1021.68	3407.82
1021.85	3028.13
1022.01	2581.67
1022.17	3070.72
1022.34	3041.64
1022.50	2380.97
1022.66	2534.57
1022.83	3295.59
1022.99	3123.56
1023.15	2395.30
1023.32	2702.91
1023.48	3086.70
1023.64	2978.16
1023.81	2248.26
1023.97	2660.72
1024.13	3013.79
1024.30	2986.35
1024.46	2711.51
1024.62	2541.53
1024.79	3114.14
1024.95	3275.93
1025.11	2292.91
1025.27	2534.16
1025.44	2870.02
1025.60	2970.78
1025.76	2542.35
1025.93	2402.68
1026.09	2994.54
1026.25	3009.69
1026.41	2556.27
1026.58	2307.24
1026.74	2875.76
1026.90	3253.40
1027.07	2637.78
1027.23	2390.39
1027.39	3003.14
1027.55	3262.82
1027.72	2525.15
1027.88	2659.08
1028.04	3037.96
1028.20	3174.35
1028.37	2141.77
1028.53	2550.95
1028.69	2845.04
1028.85	3171.89
1029.02	2667.27
1029.18	2434.63
1029.34	2878.62
1029.50	3195.24
1029.67	2661.54
1029.83	2426.84
1029.99	3127.66
1030.15	2975.29
1030.32	2363.77
1030.48	2592.32
1030.64	2958.50
1030.80	3327.13
1030.97	2745.51
1031.13	2490.33
1031.29	3348.02
1031.45	3202.20
1031.61	2392.03
1031.78	2436.67
1031.94	3412.74
1032.10	3182.13
1032.26	2602.97
1032.42	2561.60
1032.59	3252.99
1032.75	3000.27
1032.91	2521.05
1033.07	2534.16
1033.24	2875.76
1033.40	3612.21
1033.56	2585.36
1033.72	2367.45
1033.88	3147.32
1034.04	3472.54
1034.21	2620.58
1034.37	2626.72
1034.53	3078.92
1034.69	2856.10
1034.85	2448.96
1035.02	2492.79
1035.18	2949.08
1035.34	3246.03
1035.50	2329.36
1035.66	2656.22
1035.82	3019.93
1035.99	3293.13
1036.15	2485.01
1036.31	2767.62
1036.47	3194.83
1036.63	3676.10
1036.79	2994.13
1036.96	2754.93
1037.12	3293.95
1037.28	2920.40
1037.44	2207.30
1037.60	2432.58
1037.76	3051.06
1037.92	3033.45
1038.09	2264.64
1038.25	2789.74
1038.41	3238.66
1038.57	3232.10
1038.73	2444.05
1038.89	2378.10
1039.05	3176.81
1039.22	3110.86
1039.38	2446.50
1039.54	2899.51
1039.70	3146.91
1039.86	3217.36
1040.02	2482.96
1040.18	2493.61
1040.34	3065.40
1040.51	3197.29
1040.67	3342.28
1040.83	2845.45
1040.99	3271.43
1041.15	3414.37
1041.31	2389.98
1041.47	2695.54
1041.63	3035.50
