952.44	8212.35
952.61	11513.68
952.78	7647.12
952.95	6430.62
953.12	8523.65
953.29	7774.09
953.46	7679.88
953.64	8294.27
953.81	6797.21
953.98	7585.68
954.15	7571.34
954.32	7237.52
954.49	6537.12
954.66	7737.23
954.83	7393.17
955.00	6592.41
955.17	7927.69
955.34	6858.65
955.51	6938.52
955.69	11034.46
955.86	7718.79
956.03	6479.77
956.20	7810.95
956.37	7837.58
956.54	6256.54
956.71	7518.09
956.88	7176.08
957.05	7126.93
957.22	6545.31
957.39	7765.90
957.56	7020.44
957.73	6207.39
957.90	6303.65
958.07	8253.31
958.24	7733.13
958.41	6789.02
958.59	7602.06
958.76	7876.49
958.93	9142.13
959.10	6543.26
959.27	6297.50
959.44	8116.10
959.61	6389.66
959.78	7010.20
959.95	6332.32
960.12	8003.46
960.29	8423.30
960.46	6526.88
960.63	5390.25
960.80	6471.58
960.97	6893.46
961.14	6021.03
961.31	6829.98
961.48	7925.64
961.65	7851.91
961.82	6903.70
961.99	6813.59
962.16	6059.94
962.33	6621.08
962.50	6944.66
962.67	6135.71
962.84	7077.78
963.01	5803.94
963.18	5646.25
963.35	5879.72
963.52	7186.32
963.69	6250.40
963.86	7759.75
964.03	7628.68
964.20	8388.48
964.37	7440.27
964.54	7165.84
964.71	6234.02
964.88	6373.28
965.05	6299.55
965.22	5973.92
965.39	7231.38
965.56	5337.01
965.73	6330.27
965.90	6971.29
966.07	5603.24
966.24	5898.15
966.41	6490.01
966.58	5748.65
966.74	7692.17
966.91	8013.70
967.08	8992.63
967.25	5216.18
967.42	5687.21
967.59	8216.45
967.76	5707.69
967.93	6360.99
968.10	5455.79
968.27	6418.33
968.44	6373.28
968.61	5896.10
968.78	5205.94
968.95	5865.38
969.12	6516.64
969.29	6549.40
969.46	5394.35
969.62	6533.02
969.79	5402.54
969.96	4689.85
970.13	5513.13
970.30	6703.00
970.47	6334.37
970.64	6975.38
970.81	6637.47
970.98	5664.68
971.15	6369.18
971.32	4880.31
971.49	6739.87
971.65	6438.81
971.82	6743.96
971.99	5928.87
972.16	6625.18
972.33	5320.62
972.50	5332.91
972.67	6096.80
972.84	5717.93
973.01	5185.46
973.17	6444.96
973.34	6690.71
973.51	6913.94
973.68	5242.80
973.85	5517.23
974.02	5380.01
974.19	5234.61
974.36	6061.99
974.53	6696.86
974.69	6379.42
974.86	5121.97
975.03	6649.75
975.20	5216.18
975.37	6274.98
975.54	6360.99
975.71	6635.42
975.87	6311.84
976.04	6764.44
976.21	5955.49
976.38	5756.84
976.55	5259.18
976.72	5029.81
976.89	6401.95
977.05	5773.22
977.22	7454.61
977.39	4687.80
977.56	6510.49
977.73	5748.65
977.90	4464.57
978.06	5947.30
978.23	5642.15
978.40	4954.04
978.57	7004.05
978.74	5849.00
978.91	6612.89
979.07	4954.04
979.24	6897.56
979.41	5568.43
979.58	6174.63
979.75	6021.03
979.91	4216.77
980.08	3962.82
980.25	5713.83
980.42	5971.88
980.59	5316.53
980.75	4915.12
980.92	5271.47
981.09	5224.37
981.26	6172.58
981.43	6725.53
981.59	5703.59
981.76	5488.56
981.93	5685.16
982.10	5183.41
982.27	4790.20
982.43	4800.44
982.60	4679.61
982.77	4558.78
982.94	4921.27
983.11	4579.26
983.27	4390.84
983.44	5160.88
983.61	5324.72
983.78	7305.10
983.94	7108.50
984.11	4763.58
984.28	5543.85
984.45	6559.64
984.61	4147.14
984.78	4702.14
984.95	4855.73
985.12	5412.78
985.28	6578.08
985.45	4325.31
985.62	4274.11
985.79	4628.41
985.95	4890.55
986.12	3854.28
986.29	4849.59
986.46	6221.73
986.62	5988.26
986.79	5038.00
986.96	4546.49
987.13	5705.64
987.29	6997.91
987.46	4982.71
987.63	5775.27
987.80	4173.76
987.96	7540.62
988.13	4949.94
988.30	4530.11
988.46	4652.98
988.63	6033.32
988.80	3733.45
988.97	3809.22
989.13	5001.14
989.30	5611.43
989.47	3401.68
989.63	3135.44
989.80	6135.71
989.97	5486.51
990.13	3866.56
990.30	6799.26
990.47	4734.90
990.64	4497.34
990.80	3678.15
990.97	4405.18
991.14	4122.56
991.30	5173.17
991.47	4155.33
991.64	4415.42
991.80	4790.20
991.97	4831.16
992.14	3446.73
992.30	7266.19
992.47	4726.71
992.64	4587.45
992.80	4243.39
992.97	3510.22
993.14	7073.68
993.30	10256.23
993.47	3905.48
993.64	4190.14
993.80	6102.95
993.97	4317.12
994.14	4612.03
994.30	6031.27
994.47	5466.03
994.64	4587.45
994.80	5306.29
994.97	3612.62
995.14	6070.18
995.30	5269.42
995.47	5038.00
995.63	5117.87
995.80	5425.07
995.97	7987.08
996.13	4161.47
996.30	3741.64
996.47	4749.24
996.63	7782.28
996.80	7151.51
996.97	4894.65
997.13	4296.64
997.30	5787.56
997.46	4177.86
997.63	5173.17
997.80	5795.75
997.96	5631.91
998.13	4073.41
998.29	3991.49
998.46	4763.58
998.63	4405.18
998.79	3559.37
998.96	5058.48
999.12	6455.20
999.29	4939.70
999.46	4591.55
999.62	6156.19
999.79	5068.72
999.95	4665.27
1000.12	4485.05
1000.29	3645.38
1000.45	5439.40
1000.62	4913.08
1000.78	4695.99
1000.95	4069.31
1001.11	5275.57
1001.28	4945.84
1001.45	3592.14
1001.61	5560.24
1001.78	5777.32
1001.94	5722.02
1002.11	4685.75
1002.27	5597.10
1002.44	6168.48
1002.61	4960.18
1002.77	4347.84
1002.94	3602.38
1003.10	4519.87
1003.27	5767.08
1003.43	4343.74
1003.60	4751.29
1003.76	4184.00
1003.93	6651.80
1004.10	5115.83
1004.26	5459.88
1004.43	5222.32
1004.59	7307.15
1004.76	3598.28
1004.92	4343.74
1005.09	7526.29
1005.25	5447.60
1005.42	4360.13
1005.58	6242.21
1005.75	5656.49
1005.91	5027.76
1006.08	6356.90
1006.24	3497.93
1006.41	4302.78
1006.57	5052.34
1006.74	4310.97
1006.90	4460.48
1007.07	4349.89
1007.23	6995.86
1007.40	4310.97
1007.56	3923.91
1007.73	4954.04
1007.89	5552.04
1008.06	6102.95
1008.22	4507.58
1008.39	5404.59
1008.55	4231.10
1008.72	5124.02
1008.88	3727.30
1009.05	4743.10
1009.21	5824.42
1009.38	3450.83
1009.54	4243.39
1009.71	6506.40
1009.87	6436.77
1010.04	3225.55
1010.20	4720.57
1010.37	3782.60
1010.53	6395.81
1010.70	4847.54
1010.86	3360.72
1011.03	4042.69
1011.19	3895.24
1011.35	5556.14
1011.52	4612.03
1011.68	4724.66
1011.85	4450.24
1012.01	5267.38
1012.18	5119.92
1012.34	4042.69
1012.51	4642.75
1012.67	4624.31
1012.83	4652.98
1013.00	5189.55
1013.16	3702.73
1013.33	4480.96
1013.49	6940.57
1013.66	5210.03
1013.82	7255.95
1013.99	4552.63
1014.15	5142.45
1014.31	5744.55
1014.48	5568.43
1014.64	5257.14
1014.81	4652.98
1014.97	3686.34
1015.13	5570.48
1015.30	4712.38
1015.46	4751.29
1015.63	4120.51
1015.79	4186.05
1015.95	3760.07
1016.12	3801.03
1016.28	4976.56
1016.45	4198.34
1016.61	4652.98
1016.77	3971.01
1016.94	4904.89
1017.10	5126.07
1017.27	4822.97
1017.43	3715.02
1017.59	5158.83
1017.76	6070.18
1017.92	3872.71
1018.09	3891.14
1018.25	6373.28
1018.41	6016.93
1018.58	4603.83
1018.74	4167.62
1018.90	4526.01
1019.07	5646.25
1019.23	3979.20
1019.40	3915.72
1019.56	5560.24
1019.72	4081.60
1019.89	5255.09
1020.05	7518.09
1020.21	5742.50
1020.38	4751.29
1020.54	3803.08
1020.70	4970.42
1020.87	4691.90
1021.03	5558.19
1021.19	4603.83
1021.36	3139.54
1021.52	5484.46
1021.68	7014.29
1021.85	7862.15
1022.01	5117.87
1022.17	4747.19
1022.34	4587.45
1022.50	4532.15
1022.66	4857.78
1022.83	6156.19
1022.99	5316.53
1023.15	4212.67
1023.32	6018.98
1023.48	5126.07
1023.64	4599.74
1023.81	3217.36
1023.97	5128.11
1024.13	5431.21
1024.30	4218.82
1024.46	5767.08
1024.62	4632.51
1024.79	5058.48
1024.95	6090.66
1025.11	4224.96
1025.27	5038.00
1025.44	4143.04
1025.60	4556.73
1025.76	5218.22
1025.93	4169.66
1026.09	4691.90
1026.25	4343.74
1026.41	5015.48
1026.58	3356.62
1026.74	4896.69
1026.90	5576.62
1027.07	5525.42
1027.23	3598.28
1027.39	5349.29
1027.55	5590.95
1027.72	4505.53
1027.88	5701.54
1028.04	5650.35
1028.20	4751.29
1028.37	2998.23
1028.53	5134.26
1028.69	4239.30
1028.85	5533.61
1029.02	5715.88
1029.18	4059.07
1029.34	4057.03
1029.50	4870.07
1029.67	5691.31
1029.83	4112.32
1029.99	5267.38
1030.15	4536.25
1030.32	4231.10
1030.48	5076.91
1030.64	4464.57
1030.80	5754.79
1030.97	5537.71
1031.13	4331.45
1031.29	5754.79
1031.45	6225.82
1031.61	4028.35
1031.78	4161.47
1031.94	6422.43
1032.10	4900.79
1032.26	5429.17
1032.42	4788.15
1032.59	6098.85
1032.75	4777.91
1032.91	3772.36
1033.07	4169.66
1033.24	4028.35
1033.40	7303.06
1033.56	5361.58
1033.72	3954.63
1033.88	5283.76
1034.04	7075.73
1034.21	5447.60
1034.37	4954.04
1034.53	5162.93
1034.69	4321.21
1034.85	4267.97
1035.02	4005.83
1035.18	3829.70
1035.34	5369.77
1035.50	3682.25
1035.66	4978.61
1035.82	4534.20
1035.99	5607.34
1036.15	4739.00
1036.31	6107.04
1036.47	5410.73
1036.63	8550.27
1036.79	6872.98
1036.96	5496.75
1037.12	5865.38
1037.28	3944.39
1037.44	2910.16
1037.60	4157.38
1037.76	5132.21
1037.92	4288.45
1038.09	3112.91
1038.25	6250.40
1038.41	5103.54
1038.57	5738.41
1038.73	4636.60
1038.89	4227.01
1039.05	5719.98
1039.22	4724.66
1039.38	4530.11
1039.54	6733.72
1039.70	5855.14
1039.86	5793.70
1040.02	3784.65
1040.18	4186.05
1040.34	5013.43
1040.51	4706.23
1040.67	9539.44
1040.83	6287.26
1040.99	6074.28
1041.15	6635.42
1041.31	4278.21
1041.47	5693.35
1041.63	5654.44
