952.44	4919.22
952.61	7526.29
952.78	4460.48
952.95	3407.82
953.12	5066.67
953.29	4620.22
953.46	4552.63
953.64	5021.62
953.81	3825.61
953.98	4513.72
954.15	4493.24
954.32	4184.00
954.49	3665.86
954.66	4665.27
954.83	4415.42
955.00	3856.33
955.17	4976.56
955.34	4046.79
955.51	4272.06
955.69	7405.46
955.86	4597.69
956.03	3735.50
956.20	5044.15
956.37	4734.90
956.54	3786.69
956.71	4601.79
956.88	4321.21
957.05	4358.08
957.22	3807.17
957.39	4816.82
957.56	4419.52
957.73	3708.87
957.90	3811.27
958.07	5461.93
958.24	4937.65
958.41	4122.56
958.59	4749.24
958.76	5162.93
958.93	5715.88
959.10	3964.87
959.27	3952.58
959.44	5355.44
959.61	4073.41
959.78	4550.59
959.95	4069.31
960.12	5302.19
960.29	5386.16
960.46	4153.28
960.63	3121.10
960.80	4218.82
960.97	4454.33
961.14	3569.61
961.31	4429.76
961.48	5521.32
961.65	5281.71
961.82	4620.22
961.99	4435.90
962.16	3813.32
962.33	4366.27
962.50	4491.20
962.67	3858.37
962.84	4833.21
963.01	3610.57
963.18	3669.96
963.35	3803.08
963.52	4911.03
963.69	4145.09
963.86	5273.52
964.03	5302.19
964.20	5904.29
964.37	5136.31
964.54	4868.02
964.71	4304.83
964.88	4370.37
965.05	4306.88
965.22	4073.41
965.39	5021.62
965.56	3481.55
965.73	4403.13
965.90	5058.48
966.07	3815.37
966.24	4063.17
966.41	4440.00
966.58	4091.84
966.74	5357.49
966.91	5810.09
967.08	6463.39
967.25	3610.57
967.42	3954.63
967.59	5889.96
967.76	4110.27
967.93	4607.93
968.10	3973.06
968.27	4603.83
968.44	4503.48
968.61	4128.70
968.78	3618.76
968.95	4167.62
969.12	4648.89
969.29	4767.67
969.46	3841.99
969.62	4923.32
969.79	3850.18
969.96	3319.76
970.13	3893.19
970.30	5097.39
970.47	4726.71
970.64	5081.01
970.81	4753.34
970.98	4165.57
971.15	4665.27
971.32	3497.93
971.49	5048.24
971.65	4997.04
971.82	4825.01
971.99	4480.96
972.16	5072.82
972.33	4095.94
972.50	4073.41
972.67	4667.32
972.84	4356.03
973.01	3844.04
973.17	4925.36
973.34	5160.88
973.51	5281.71
973.68	4028.35
973.85	4333.50
974.02	4153.28
974.19	3944.39
974.36	4798.39
974.53	5191.60
974.69	4847.54
974.86	4022.21
975.03	5136.31
975.20	4128.70
975.37	4913.08
975.54	4917.17
975.71	5181.36
975.87	4794.29
976.04	5259.18
976.21	4599.74
976.38	4526.01
976.55	4102.08
976.72	3837.89
976.89	5017.52
977.05	4650.94
977.22	5953.45
977.39	3581.90
977.56	5238.70
977.73	4478.91
977.90	3538.89
978.06	4677.56
978.23	4380.61
978.40	3887.04
978.57	5480.36
978.74	4833.21
978.91	5195.70
979.07	3987.40
979.24	5552.04
979.41	4437.95
979.58	4734.90
979.75	4900.79
979.91	3418.06
980.08	3184.59
980.25	4652.98
980.42	4724.66
980.59	4222.91
980.75	4011.97
980.92	4296.64
981.09	4298.69
981.26	5136.31
981.43	5529.52
981.59	4607.93
981.76	4579.26
981.93	4638.65
982.10	4089.79
982.27	3930.05
982.43	4093.89
982.60	3854.28
982.77	3719.11
982.94	4085.70
983.11	3844.04
983.27	3688.39
983.44	4124.61
983.61	4476.86
983.78	5820.33
983.94	5691.31
984.11	3979.20
984.28	4546.49
984.45	5427.12
984.61	3420.11
984.78	3938.24
984.95	4057.03
985.12	4478.91
985.28	5410.73
985.45	3639.24
985.62	3561.42
985.79	3962.82
985.95	4224.96
986.12	3383.24
986.29	4095.94
986.46	5140.40
986.62	5027.76
986.79	4401.08
986.96	3930.05
987.13	4808.63
987.29	5973.92
987.46	4048.83
987.63	4904.89
987.80	3606.47
987.96	6330.27
988.13	4202.43
988.30	3792.84
988.46	4079.55
988.63	5154.74
988.80	3147.73
988.97	3192.78
989.13	4310.97
989.30	4775.86
989.47	2965.46
989.63	2734.04
989.80	5230.51
989.97	4718.52
990.13	3215.31
990.30	5636.01
990.47	4083.65
990.64	3938.24
990.80	3157.97
990.97	3889.09
991.14	3680.20
991.30	4347.84
991.47	3506.12
991.64	3708.87
991.80	4130.75
991.97	4136.90
992.14	3231.69
992.30	6041.51
992.47	4118.47
992.64	4067.27
992.80	3612.62
992.97	3055.57
993.14	6000.55
993.30	8560.51
993.47	3487.69
993.64	3547.08
993.80	5187.50
993.97	3813.32
994.14	4016.07
994.30	5121.97
994.47	4782.01
994.64	4184.00
994.80	4497.34
994.97	3215.31
995.14	5255.09
995.30	4470.72
995.47	4364.22
995.63	4456.38
995.80	4726.71
995.97	6647.71
996.13	3618.76
996.30	3325.90
996.47	4343.74
996.63	6672.28
996.80	6021.03
996.97	4120.51
997.13	3958.72
997.30	5111.73
997.46	3577.80
997.63	4399.04
997.80	5013.43
997.96	4831.16
998.13	3569.61
998.29	3629.00
998.46	4323.26
998.63	3946.44
998.79	3299.28
998.96	4452.28
999.12	5525.42
999.29	4403.13
999.46	3903.43
999.62	5115.83
999.79	4521.92
999.95	4280.25
1000.12	3833.80
1000.29	3356.62
1000.45	4773.82
1000.62	4552.63
1000.78	4095.94
1000.95	3600.33
1001.11	4554.68
1001.28	4480.96
1001.45	3223.50
1001.61	4886.45
1001.78	4945.84
1001.94	4972.47
1002.11	4077.51
1002.27	4935.60
1002.44	5466.03
1002.61	4288.45
1002.77	3755.97
1002.94	3305.42
1003.10	4210.62
1003.27	5027.76
1003.43	3741.64
1003.60	4198.34
1003.76	3774.41
1003.93	4487.10
1004.10	4415.42
1004.26	4624.31
1004.43	4569.02
1004.59	6320.03
1004.76	3344.33
1004.92	3825.61
1005.09	6399.90
1005.25	4919.22
1005.42	3837.89
1005.58	5167.03
1005.75	5050.29
1005.91	4394.94
1006.08	5394.35
1006.24	3184.59
1006.41	3964.87
1006.57	4403.13
1006.74	3749.83
1006.90	3954.63
1007.07	4054.98
1007.23	6164.39
1007.40	3864.52
1007.56	3448.78
1007.73	4308.93
1007.89	5074.87
1008.06	5121.97
1008.22	3997.64
1008.39	4728.76
1008.55	3928.00
1008.72	4167.62
1008.88	3366.86
1009.05	4112.32
1009.21	5038.00
1009.38	3043.28
1009.54	3813.32
1009.71	5580.71
1009.87	5709.74
1010.04	2832.34
1010.20	4208.58
1010.37	3520.46
1010.53	5494.70
1010.70	4102.08
1010.86	3049.43
1011.03	3596.23
1011.19	3606.47
1011.35	4698.04
1011.52	4014.02
1011.68	4276.16
1011.85	4046.79
1012.01	4581.31
1012.18	4423.61
1012.34	3831.75
1012.51	4102.08
1012.67	3862.47
1012.83	4063.17
1013.00	4726.71
1013.16	3481.55
1013.33	3915.72
1013.49	5808.04
1013.66	4644.79
1013.82	6223.78
1013.99	4024.26
1014.15	4503.48
1014.31	5138.35
1014.48	4943.80
1014.64	4528.06
1014.81	4081.60
1014.97	3416.01
1015.13	4999.09
1015.30	4059.07
1015.46	4161.47
1015.63	3864.52
1015.79	3702.73
1015.95	3471.31
1016.12	3536.84
1016.28	4370.37
1016.45	3981.25
1016.61	4224.96
1016.77	3524.55
1016.94	4304.83
1017.10	4665.27
1017.27	4253.63
1017.43	3411.92
1017.59	4620.22
1017.76	5414.83
1017.92	3510.22
1018.09	3540.94
1018.25	5513.13
1018.41	5240.75
1018.58	4138.94
1018.74	3735.50
1018.90	4112.32
1019.07	4849.59
1019.23	3514.31
1019.40	3467.21
1019.56	4800.44
1019.72	3657.67
1019.89	4526.01
1020.05	6346.66
1020.21	5138.35
1020.38	4347.84
1020.54	3502.03
1020.70	4263.87
1020.87	4208.58
1021.03	4870.07
1021.19	3837.89
1021.36	2920.40
1021.52	4931.51
1021.68	6014.88
1021.85	6614.94
1022.01	4431.80
1022.17	4423.61
1022.34	4122.56
1022.50	3903.43
1022.66	4380.61
1022.83	5472.17
1022.99	4712.38
1023.15	3643.34
1023.32	5087.15
1023.48	4642.75
1023.64	4153.28
1023.81	2955.22
1023.97	4478.91
1024.13	4880.31
1024.30	3872.71
1024.46	4931.51
1024.62	4284.35
1024.79	4507.58
1024.95	5365.68
1025.11	3725.26
1025.27	4495.29
1025.44	3811.27
1025.60	4202.43
1025.76	4538.30
1025.93	3784.65
1026.09	4321.21
1026.25	4014.02
1026.41	4235.20
1026.58	3069.91
1026.74	4331.45
1026.90	4956.08
1027.07	4620.22
1027.23	3250.13
1027.39	4620.22
1027.55	5017.52
1027.72	3854.28
1027.88	4935.60
1028.04	4825.01
1028.20	4364.22
1028.37	2691.03
1028.53	4495.29
1028.69	3788.74
1028.85	4992.95
1029.02	4964.28
1029.18	3551.18
1029.34	3682.25
1029.50	4419.52
1029.67	4915.12
1029.83	3649.48
1029.99	4648.89
1030.15	4022.21
1030.32	3817.41
1030.48	4534.20
1030.64	4208.58
1030.80	5076.91
1030.97	4779.96
1031.13	3850.18
1031.29	5013.43
1031.45	5392.30
1031.61	3719.11
1031.78	3749.83
1031.94	5760.94
1032.10	4405.18
1032.26	4560.83
1032.42	4128.70
1032.59	5320.62
1032.75	4210.62
1032.91	3432.40
1033.07	3755.97
1033.24	3803.08
1033.40	6365.09
1033.56	4607.93
1033.72	3647.43
1033.88	4741.05
1034.04	6100.90
1034.21	4706.23
1034.37	4345.79
1034.53	4632.51
1034.69	3985.35
1034.85	3774.41
1035.02	3594.19
1035.18	3594.19
1035.34	4845.49
1035.50	3321.81
1035.66	4366.27
1035.82	4181.95
1035.99	5003.19
1036.15	4018.11
1036.31	5138.35
1036.47	4757.43
1036.63	7335.82
1036.79	5799.85
1036.96	4853.69
1037.12	5136.31
1037.28	3688.39
1037.44	2670.55
1037.60	3733.45
1037.76	4544.44
1037.92	4046.79
1038.09	2863.06
1038.25	5285.81
1038.41	4761.53
1038.57	5103.54
1038.73	4106.18
1038.89	3772.36
1039.05	5238.70
1039.22	4243.39
1039.38	3938.24
1039.54	5777.32
1039.70	5164.98
1039.86	5019.57
1040.02	3405.77
1040.18	3760.07
1040.34	4411.32
1040.51	4194.24
1040.67	7929.74
1040.83	5265.33
1040.99	5316.53
1041.15	5644.20
1041.31	3876.80
1041.47	4800.44
1041.63	4843.45
